gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.8288536264189,0.02507714376922405,-406.65880709512595,0.2628046781517873,-43.33483067087763,0.6262623164473493,185.54543166687608,0.14253560325730247
1,1,-701.9410011155514,0.016781333312004727,-457.39930418003786,0.2864127459219848,-92.42839330752031,0.7891336703840989,182.98512413751635,0.19054287912696957
2,2,-714.1216230219167,0.03964344067393718,-434.25344362327513,0.2928525894659892,-99.83779381047128,0.6664777544606992,188.35403521800617,0.17676118080627007
3,3,-682.8900225961092,0.045514893252971304,-459.05514905131014,0.2742493542794112,5.3573627765015885,0.6900610092551165,176.93579245459935,0.19556800434160676
4,4,-704.1387938455159,0.01166316182699768,-454.7581950888368,0.27553119342356364,50.23535810946938,0.6890115993105937,189.28203300491796,0.20384280963948992
5,5,-722.9288984603318,0.04678273801898307,-430.9817513311862,0.27196117484134186,-87.29484105100683,0.7159063961425404,188.09422036849068,0.20542220639987477
6,6,-831.7957113663264,0.009084011114718689,-400.3509507217156,0.26771888243343506,-2.5483605681208936,0.7358802123100138,201.91134447258335,0.17523895253953556
7,7,-682.8900225961092,0.08836825287063654,-442.94541391916664,0.2820501593362945,-78.31989380135163,0.7825923466187945,173.92844820962404,0.20200776139017831
8,8,-758.5642485507582,0.037763716768145626,-387.40351035541,0.27911883290301287,26.295595884838306,0.7476997535560569,200.0877835682692,0.20681440895282735
9,9,-682.8900225961092,0.0329924165600033,-459.57722907519695,0.3039374173009092,-118.38152665370114,0.7807798046565714,183.72012639793226,0.24489271681935365
10,10,-946.9059042258249,-0.053323363412597545,-439.3668052125237,0.245521377809976,-141.728606118541,0.7702281481207839,196.29487689536816,0.18796647493405022
11,11,-688.1114270547915,0.12632242062089707,-428.77646487341786,0.29927816315523703,-61.39950987414979,0.8527712252924056,193.5759032638625,0.20937571175207173
12,12,-717.4007063644981,0.03428046308741628,-442.3994071794176,0.24486740212258057,-43.00190027822984,0.7929214437643957,199.17142021617286,0.2402763803398135
13,13,-714.3246725341809,0.04090687342213739,-459.25546566169675,0.27246123830116,-68.46190262509312,0.8167148803883847,172.57560188395726,0.25520778313100867
14,14,-713.9822853298616,0.02701617254539609,-422.75839196247216,0.24940442612317756,-70.10863996943087,0.8236463334419627,202.14025921377385,0.22460847358778246
15,15,-790.9203415985476,-0.0029707038282096657,-451.8865113456961,0.25642567450621023,-99.18987150024651,0.8307057369664486,187.6355137156753,0.2578943354149099
16,16,-682.8900225961092,0.042433541073650397,-417.96356938072614,0.22985740049242379,-26.44727808494351,0.8557344681817205,173.10113997173758,0.20905720787364324
17,17,-682.8900225961092,0.047965908794161655,-430.73073770285254,0.2359281602333857,-48.3378995841461,0.8402486457045846,182.55722740293697,0.23726730375139538
18,18,-689.6759466884254,-0.00040188038714042635,-430.5074929342912,0.23870911772117726,-98.90997849322504,0.8936989920814826,182.7003591084981,0.25150879672107557
19,19,-748.3353746675954,0.028832137052125582,-491.0403442023242,0.3512827257133128,-125.79003040032258,0.8545385050285373,191.4325348966367,0.3267245106795119
