gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-660.8533581625996,0.02821468055676105,-348.5454319321778,0.30532487770093225,-77.06330153148205,0.6696880214122325,152.40667848025595,0.14222717352731332
1,1,-743.8568255750952,-0.05730575054747762,-374.46621696411984,0.2524449443753478,-99.23064428122268,0.6811627513394907,152.02881043355907,0.1247561470663099
2,2,-675.7901025297047,0.09022251764247714,-351.0103498875472,0.29245392527713554,-81.3489303806548,0.933088709363557,149.8418224242963,0.14122168108095381
3,3,-680.1308751182249,0.05084459542973564,-362.83864304554,0.2705242950908032,-86.77281131050178,0.6879661973209381,165.0487492443148,0.12087311061314285
4,4,-616.9887399574553,0.12331790809157393,-368.660784481252,0.2545644579540221,-101.36553248178298,0.6920415985943177,137.107937549925,0.11608442701460642
5,5,-634.3375964882383,0.009412321413013323,-361.4442224335074,0.2453221867059621,-32.9145085947175,0.8822153472605405,149.7953317875187,0.13835426864232458
6,6,-649.7235053556275,0.018526024433222474,-358.95946240186186,0.24340569928105618,-59.18760519167952,0.7011939560091746,161.2000852526172,0.1452789564117305
7,7,-672.958205345816,-0.008777156087049489,-343.0040666290501,0.2260367389521093,-89.37482773272188,0.7809521687410799,151.66835621254148,0.12884037762068873
8,8,-561.8085545014584,0.059475124238649354,-361.45285280207736,0.28677436229894726,-115.60730199451257,1.1468850822393175,148.860762236647,0.20060545874448613
9,9,-676.9284643569512,-0.03303797571575745,-372.5682996965106,0.1795044396542885,-48.71396766312248,0.6478145283236656,142.5504757707657,0.10653434140272638
10,10,-616.4130445537966,0.02520439245990187,-354.9966055585456,0.23250276353503016,-105.58876161087709,0.9808776303486828,150.3193251228777,0.17917270811155916
11,11,-622.1359205211947,0.013202769297735404,-372.1935535667486,0.2184360110739656,-69.33944144059811,0.739559560701075,160.11591139043975,0.13591233692699545
12,12,-598.764542258758,0.01562743011157044,-377.68653895118484,0.19560091412049818,-125.80270575087894,0.6070320398740142,134.8147187841184,0.11729760378721277
13,13,-627.3622723772934,0.023534696808280943,-321.97022055400504,0.27578658411986123,-107.83150499977823,1.1459658619403597,157.4831832987669,0.20693055316232592
14,14,-613.8479898722784,0.006322228731231917,-353.7295457748298,0.2574504742798245,-20.54786807348688,0.8224061283095326,157.79539277415736,0.17407201407298098
15,15,-641.6177995982283,0.005904684184254922,-352.4258790100111,0.25511350879285155,-73.06571769954574,1.1277088640463497,157.3072025700265,0.22961726256422027
16,16,-648.1882615452943,0.01695410064341096,-357.01108311020243,0.20085616746460166,-13.741420545852842,0.9341964106872385,159.78802533694125,0.1565338776074874
17,17,-735.5392490634737,0.012468979322510745,-347.9636033451503,0.17635704005412217,-104.43615500559493,0.6613759011669297,164.76433790516165,0.1214049981609614
18,18,-946.0187554613435,-0.027677513119864196,-384.96848269465136,0.23139535540597497,-93.23995244209807,0.8811546744610103,171.07380237014846,0.19780600656884692
19,19,-744.1432283495334,0.0757291332146401,-340.0542923506339,0.2508639747407563,36.70718468549616,0.9262572230551533,158.63891103249188,0.18004153664791803
