gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.7508316078975,0.011971487549197258,-419.7818124866386,0.2187165183124637,-60.9771194797381,0.5190927135541845,176.30526882828434,0.10887020275245649
1,1,-713.3208621163413,0.04723069086417994,-407.5210037740517,0.31054002882466697,-92.32980729465591,0.8033345292986243,162.8654935157647,0.15803126216221147
2,2,-682.6764492565554,0.05670105418785766,-392.4802109463814,0.27933042367903954,-87.64202371868181,1.062420319479598,166.64229725861497,0.1456233285106797
3,3,-712.5125967206098,0.0061044415571874094,-392.3330372544084,0.2199562338267615,-9.08857873286282,0.5360146720009091,188.35284114030406,0.11871265664813853
4,4,-790.2360825706683,0.04199632001816276,-399.2199755648521,0.2557174553843293,-59.20278223182887,1.116327114095997,197.25970248481278,0.17031906762522778
5,5,-712.9109448467243,0.06045484611466192,-422.3265614731314,0.22451383665391197,-76.17545855733053,0.7355952789156488,179.71691038316868,0.10876882107062469
6,6,-713.035000239889,0.01450371138915115,-425.661878928972,0.22679179149390843,-23.553987976924518,0.9926132896496778,182.5771600015145,0.160967539900682
7,7,-788.3114074751356,0.03415451478194582,-427.29739509212607,0.21035355894520488,-72.95215468145769,0.5807334153076399,176.78863611841734,0.11780835935517694
8,8,-712.5125967206098,0.06916043009407473,-405.56563582951014,0.28537592182295857,-88.05868665337294,1.3782528386577728,161.24938655761207,0.22482360083945616
9,9,-764.6225203685477,0.019890644191267667,-384.8212413616186,0.2160336073022587,-57.132255046318335,0.7797466843864815,179.1833737658938,0.13390077243666573
10,10,-722.6175362233085,0.03924262322614054,-376.1271133271834,0.21558642512453013,-69.99171919237398,0.8558178259666545,214.87111154111338,0.127240764062191
11,11,-728.693349314702,0.028350406038950636,-383.0572486079824,0.19398524229788427,-62.15615091815024,0.8292786955721667,188.7995454140728,0.12273303851033651
12,12,-712.807455648324,0.03221988059992828,-405.70393281135443,0.17720411061227734,-87.8506505920539,0.5103581508542452,184.85949327118217,0.10251590777788579
13,13,-1141.450785224819,-0.004820784866430006,-440.64168122201556,0.24789704162045728,-100.33882704151806,1.2454293453651102,193.9249276586134,0.21713645001191356
14,14,-787.9844577654397,0.10349549577466197,-404.0218803056315,0.21524280988902578,-87.3625132969031,0.5285374133011977,202.7504735494837,0.08519618905788519
15,15,-709.6584500168364,0.08975330702601189,-402.4891862765808,0.29588415277162267,-26.672022528407698,1.0409411787322824,175.37625935561948,0.19705806600429085
16,16,-712.5125967206098,0.04720087768048379,-376.6293311867795,0.25913237668548106,-47.2373869296556,1.442798994968864,192.51976202377497,0.24348931107532681
17,17,-714.7589744135877,0.005915592910803343,-389.0032447147974,0.16272540565194996,-56.881438246999664,0.695254542791765,178.12628878642838,0.09472893146815707
18,18,-713.3208621163413,0.039128529252727536,-411.47712306155756,0.2173814710380541,-90.62259727751096,1.1112472223619694,175.260949508092,0.1980377641896885
19,19,-713.3208621163413,0.03555963690865242,-401.96202430940343,0.1696571501297836,-77.05167769187268,0.9847315961305222,186.43646040158944,0.12535399551386
