gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06566359180900262,-394.6053470592636,0.21864255718270525,-62.00959243651969,0.471449770177386,182.51097039474186,0.09767185231419441
1,1,-712.7777563641616,0.003666612018056948,-411.2412751096574,0.2872044136455453,-99.647667156794,1.1382941307406504,166.54718646026646,0.1880003048414284
2,2,-828.9926452041476,-0.018083294169359353,-417.4368307725387,0.22036511710794754,-70.8829188434524,0.5528053276399156,189.69185966124587,0.13054306182496417
3,3,-818.9151006851176,0.08531445962714555,-419.2662904798967,0.3334754246062435,-77.82185349654237,1.1495257741787666,186.6833105174737,0.183662137018161
4,4,-712.5125967206098,0.061470298539589706,-377.88830860963753,0.25151652419277803,-99.61456196007596,0.560307448989807,184.37292868038296,0.0976387500041677
5,5,-713.035000239889,0.03082562580563395,-388.1896120982729,0.29156144942295226,-68.66642295457602,1.1318952490442449,190.15616204334046,0.19543059145640101
6,6,-819.3859795584535,0.028084978583307073,-380.9715742006644,0.2551554497234231,-88.702020678029,0.7747451310725245,178.39513967751566,0.11344131659902366
7,7,-732.3601022129687,0.07594932855092697,-433.1882900426198,0.22215274783562286,-28.100526268211812,0.5937225157230472,180.852458977605,0.09531119927354166
8,8,-825.699268099041,0.011018118239731306,-428.85917538687005,0.25913702037725656,-100.18111350477385,1.1456912514487656,181.96767878217642,0.22453125667944057
9,9,-715.5015305920206,0.0291012576124084,-397.8782168993193,0.20435499982050523,-58.92310129484836,0.4262884964499789,185.57930603381988,0.08142458860460974
10,10,-718.2246500432772,0.045725998275947734,-411.86787076116053,0.28337994144222056,-53.18837116790335,1.4536497858198572,187.0604449231244,0.2221995718469817
11,11,-762.5582462638513,0.03682799734810845,-374.1896124997809,0.2099969829957035,-96.22091967241447,0.620597960138293,198.14182339023657,0.11111503935691465
12,12,-713.3208621163413,0.03915503357017146,-378.2080133023526,0.2587188551330006,-85.72658902825405,1.6772644950113613,180.7924585251789,0.233915025793141
13,13,-727.1876885355199,0.01991369371236956,-394.1038993318805,0.18247622935721847,-91.24816706735669,0.8355728802291856,175.48063841678322,0.11054049585776575
14,14,-705.1123152654569,0.014662338537748343,-396.9707715430683,0.19491121638988138,-53.55691589963576,0.8798148013261033,161.1320454547892,0.12266387957552079
15,15,-770.5228559644083,0.022971511703280004,-406.4943233892245,0.17005622610505458,-89.65580635734709,0.48090217913276945,191.01305431724887,0.08748408725052727
16,16,-713.035000239889,0.05785046421603643,-428.19163352865417,0.24423881780249565,-70.16717631779301,1.6120373317359296,176.31969198190836,0.24328164129303476
17,17,-713.3208621163413,0.03280699409350393,-358.1849735438039,0.2049469830956333,-71.08711407994251,0.926440184056367,178.33553019652632,0.1692882001409506
18,18,-698.363432533989,0.030233707546641564,-379.98220537769487,0.17344179319773873,-88.702020678029,0.5394450426768949,181.86966187577116,0.10351484843522919
19,19,-729.1139636320868,-0.029498761904578567,-375.40649189066824,0.20832472378243144,-81.2331660852325,1.2845799341321735,197.9392700734683,0.19592214606445765
