gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.5879933218222,0.02821468055676105,-356.91826617916774,0.2824489845831797,-88.73217059328313,0.6922927170122143,164.61326816864639,0.13861784782287292
1,1,-594.6698757607813,0.04056471559822801,-366.4567394348271,0.24991141472063555,-90.98571476548825,0.6560133848313137,137.83926629430437,0.1282793065475776
2,2,-561.8085545014584,0.07769456465823563,-350.7507478659052,0.2951298958563541,-90.4958152810604,0.8099600723054599,142.30538052459138,0.16466561821616985
3,3,-690.9528725980772,-0.04263402925954413,-346.6502877577913,0.22857271293588052,-82.59102685419681,0.5236259886372814,149.8001719476131,0.11060611298874493
4,4,-624.4949016216561,0.11827031200829531,-364.89385802102043,0.3195605968029832,-63.307548230886745,0.9739966404119547,147.43469594768501,0.16998756083242014
5,5,-640.3987748244698,0.005271447155827341,-351.49545200452724,0.2373816692459969,-96.85163834136677,0.8703521074933881,164.90530909714923,0.12786144104072403
6,6,-620.6425195889987,0.07087572005026081,-345.5292616909857,0.2545343889964497,-25.263690784374706,0.7862772755431537,158.40688994141036,0.13286888434617267
7,7,-680.7493443029008,-0.015853418282676,-375.5597585888133,0.17251892143131026,-56.0472276321139,0.5482856134594404,155.64198318160422,0.11069529620582709
8,8,-612.6711725252131,0.06752541061414108,-402.1384394203327,0.2940369498133337,-78.3112824436658,0.9710831660053353,141.41942355210787,0.2252674961617827
9,9,-655.8230389342077,0.024576249143397476,-410.9418550979591,0.2248845069215292,-107.5760641410502,0.9468749812275912,138.46287939523918,0.16993578582473515
10,10,-612.3665248463691,0.06355310384866521,-388.8728785082988,0.2516703672516877,-108.60600887446007,0.8301318293889343,149.8481243292227,0.18687075031115474
11,11,-660.954212119712,0.05369540564938931,-388.20129275273854,0.21584217460031832,-96.12930695438126,0.8612598841346792,136.89370223892777,0.1710306959830496
12,12,-599.3833894444891,0.05061755199592948,-382.66572935085674,0.20305519744507225,-93.7478144860092,0.7629868816246674,142.30430849577454,0.12945542986693873
13,13,-561.8085545014584,0.05538356639618958,-342.0179395551765,0.21280675236951804,-41.04779989503691,0.8153574410856168,152.5562948484021,0.1376845231698281
14,14,-635.5506835451403,-0.017736916739919218,-385.22142862683614,0.16176603833159645,-116.4512474879989,0.8160770783206174,143.42185460437986,0.16101619296789227
15,15,-725.5282714983626,0.02831757870244414,-377.9523220160804,0.21929549786006106,-89.30000012126611,0.9194713788642483,163.78865819022676,0.17208637908160415
16,16,-909.3093926666037,-0.032391993597667666,-365.6999923217602,0.20306335312971166,-95.44517984402097,0.6481450652953823,178.4330899869008,0.11679567844259148
17,17,-626.6332741193061,0.09337971867378064,-386.6692432935735,0.25079095128104795,-125.80270575087894,1.1176643114222207,133.04065769249576,0.19743439271566637
18,18,-607.8107099304826,0.018773975388734022,-357.6407108050628,0.21697263354155016,-85.40637802297778,0.8654253550647136,138.93291053947044,0.19941559716268267
19,19,-680.2292876545621,0.026410383341865844,-355.9963591491316,0.17566238412396606,-46.870083491123886,0.8663812322561852,160.3197525656761,0.15218247472934662
