gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-769.4425912210803,-0.018309450003776727,-431.769844583509,0.28926181553319313,-100.21708178136389,0.6270423799357856,195.83061829072108,0.16501258042275355
1,1,-755.8638948843264,0.04862473145727663,-465.0705040496021,0.3408013003666384,-70.30748050921456,0.6848749655298512,180.85265330243922,0.19652196387767915
2,2,-787.0015736102868,0.022819891989897697,-426.9584626305759,0.29620546255627783,7.944279987837338,0.6923639431345563,203.8661508256956,0.16620680685486106
3,3,-747.2923294451997,0.05866635279488445,-459.17259854484246,0.3005902237967191,14.445416199500569,0.7171348830507953,187.71520066038795,0.2069585268433392
4,4,-736.3232759183738,-0.0029051590046430507,-448.16891014689355,0.2695788807450561,-46.30994759865106,0.7148176579655666,187.378806248017,0.21269159087273687
5,5,-685.3727965688371,0.0569447672937609,-447.13055960788313,0.2975818186483611,-80.28844392399427,0.732526625885414,193.46940334148118,0.20429102432076346
6,6,-727.4381965114039,-0.028886410612148163,-401.0125911196848,0.24447587953012784,-107.43998863506532,0.7470269784941626,187.45746072930004,0.17913923062794343
7,7,-682.8900225961092,0.04570515038397782,-426.0014958795111,0.32686667502578104,39.346092513458025,0.7658061667562021,204.53328618591928,0.226568091445267
8,8,-682.8900225961092,0.06564644768935202,-406.72099529554646,0.25892606534075363,-66.73269767140461,0.7477895992716299,183.3530821616839,0.20511570027596246
9,9,-701.3944239099997,0.055620635608319,-420.1440939960967,0.22262685961000872,-36.80668140189099,0.7573877361149466,189.28789768363362,0.16204063008965994
10,10,-721.5830635989256,0.020458808723046208,-404.08260050230973,0.20311020924018183,-19.83772063585185,0.7756457801732946,178.69467973397568,0.17168858745986815
11,11,-744.7398521649479,0.026070513695433617,-392.438693455554,0.25063602182540795,-45.50478957476965,0.8200217782659338,196.9043489081511,0.2140664058606229
12,12,-724.484562650729,0.06135661944145339,-393.23545518767617,0.23871554637705567,13.317311282806278,0.8920019813552529,188.55061264061646,0.20743422082304522
13,13,-703.1605584224814,0.030930809634933148,-412.556118188596,0.25989600024793164,-72.70427805158855,0.8513477886860902,181.9302460286921,0.24073090171353673
14,14,-945.7849503454605,0.005816135170574721,-371.35427871904216,0.25146500365955476,-22.92686087582526,0.8171284222832135,222.6293671852192,0.20042954355103318
15,15,-682.8900225961092,0.08022799229996375,-417.4546808711528,0.23462170745922303,-38.986548250518645,0.8737299130236755,186.78693028220752,0.22211919284328557
16,16,-701.8809076993972,0.008517651596553903,-417.05585380809407,0.24847442643441223,-13.608964833581128,0.82963923854054,198.58328709503016,0.24025477851343435
17,17,-760.8131776515851,0.0015057576686191019,-435.1095016188463,0.21827533341094063,-116.24765064443767,0.8418593843634918,183.6947023653493,0.2374198665423695
18,18,-700.4712136529306,0.05193717330834235,-434.9490373352943,0.2781360072421492,-57.06161325469373,0.8652030263004805,188.7315558873228,0.25720111317192734
19,19,-748.8807819864693,0.014929788860752708,-417.8849045535374,0.22407624305072843,-14.218477664763602,0.8568691512496968,201.48520194538298,0.21607116191964615
