gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-911.0834395064703,-0.08304576565259977,-444.67630669802315,0.3084464754753731,6.351766838005602,0.6262623164473493,211.62263569365388,0.17098226946961734
1,1,-701.0091770063115,0.09706597508726314,-469.69364235480543,0.32845299710213405,-99.26834326259042,0.7308001741707233,173.06562398224796,0.1792511092378087
2,2,-716.0738258552072,0.0462958298589556,-436.53807618482466,0.2904395410810426,-77.47567128852523,0.6769956228022174,185.10705911439527,0.16915908908173877
3,3,-765.6608982294471,0.035877743280643866,-437.6508643071678,0.280989980399843,-60.80754344889542,0.6895253490943068,198.2068898149379,0.18367193140485244
4,4,-708.6012871805873,0.05378973782576077,-428.4443243643126,0.2723457600621959,-90.06167847272737,0.7360603036538699,193.85407653892244,0.18249806410518335
5,5,-715.4289271227689,0.05558021209468316,-398.3098724227391,0.26057003355249,-80.99936700124609,0.7159903534839921,187.90350337026445,0.15811720642559587
6,6,-801.3632802266793,0.07138658236021812,-410.22743490718005,0.2617845737102654,-49.2141824491088,0.7325817061680135,165.28404276262017,0.16787553708953457
7,7,-682.8900225961092,0.07963676906003105,-429.50062104918214,0.2594028744466412,-17.950570061200963,0.774979753875616,182.15368891865188,0.19963260011059286
8,8,-754.9694815077409,-0.0024098467540384534,-441.2748665277623,0.25599943730974756,-102.40501382181662,0.7710004955836681,176.29701495327626,0.21742160045533926
9,9,-693.266819499352,0.0725624626974254,-426.7304864834615,0.2548636775044413,1.9099302541722285,0.7856512416371613,184.37131560604251,0.1870797347670152
10,10,-752.3968474954987,0.007364125306472664,-443.8891777532293,0.23364942672230446,-43.05726046807806,0.7744441246258971,196.892131975291,0.22849196859924173
11,11,-682.8900225961092,0.030400445335449985,-413.3390259852861,0.27364027729910834,-7.175103569392704,0.801986145179589,178.15414206749944,0.22953065643984438
12,12,-707.1789214017023,0.0028176884385077297,-393.34370719985327,0.19491203636249835,-81.07233992216017,0.7911816892955936,168.81833568709288,0.162624922867866
13,13,-708.2357945536087,0.02389793021014501,-427.86843114182676,0.26523444389837564,16.32060429186893,0.815888516033537,199.27610872405663,0.23388903262569422
14,14,-856.9106781708516,0.03736637195154085,-399.55916616590696,0.19740978287558866,-1.4550534542162314,0.8176629374943131,193.30845741637452,0.17755905878709874
15,15,-802.5628378256946,0.08800372521681127,-444.8278995435269,0.31762758646043526,-27.417274105019718,0.8568302270971913,191.50194424751226,0.26311067796605164
16,16,-751.3258212458528,0.00849428793133885,-411.46325432180237,0.22995811619456497,-51.75915085589247,0.8583779086050576,185.83069621219133,0.24782393265530828
17,17,-758.7654739695457,0.052543640300904,-436.0373017937772,0.2741230713851715,-85.50538792147559,0.8572675500327737,194.42860890919354,0.26047369489669847
18,18,-786.0312770701361,0.06265927321526572,-414.18011894646315,0.2754095844541476,-12.537651663345173,0.88808502781765,206.83723267421053,0.25110254804009885
19,19,-689.1953824168344,0.015449246000637427,-389.82900517070215,0.21346625292553162,-91.26496420496426,0.8724701290320257,187.04257583604797,0.21908193780883367
