gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-656.6889022980924,-0.006375156350877882,-387.27629927056427,0.26974016859198036,15.594876077723361,0.6806705008629865,147.90179597694365,0.14614078713302925
1,1,-661.1242389687792,0.012611540313040669,-349.1222612158219,0.2530342126581634,-58.8843157454437,0.7083007548490841,158.28785663623012,0.14626296204704428
2,2,-588.4008579870805,0.055455564040657664,-428.6589612882788,0.23858532773999652,-126.56352942291176,0.7126754360855455,118.00916702758555,0.13283410183888805
3,3,-618.2710313339207,-0.026179421202207634,-366.1431460078166,0.22708278201503143,-90.4829334864199,0.6400789257883963,148.92805485080916,0.1308848055202783
4,4,-637.6787301746823,0.08459762352902522,-378.76422524659756,0.2623035587208559,-85.92088366064883,0.9776356487662656,132.80926036949538,0.1743474611617663
5,5,-620.6425195889987,0.06710823542209858,-356.43945521018617,0.2502617975366514,-72.04181337821923,0.7692359666322094,155.4625396538625,0.15241485212162612
6,6,-727.1493501326898,-0.04121154221200076,-394.098055099341,0.25370417685745666,-121.55292847215338,0.6963902427803738,156.22766636834834,0.1416306004120156
7,7,-579.2561494799277,0.08989345907642461,-381.92252569919117,0.2397873870608878,-124.50128634945158,0.837390340667388,125.97216909197621,0.11340573089608577
8,8,-621.2567248659757,0.013307259923507064,-347.0992539234288,0.22966657716025354,-90.22532161220329,0.7081223750487936,160.17533210465265,0.1374888184836088
9,9,-654.312917666353,0.0010788886715217896,-367.87547258580526,0.23435576162182337,-108.99186248677519,0.9560658909307804,149.43752942374095,0.160169568980067
10,10,-725.8538139192128,0.07200997149729474,-363.34313556636,0.25958070766460967,-12.333063183666459,0.8957162239504762,162.40023029638195,0.16715814745262222
11,11,-645.5180862970888,0.016451990138552797,-358.3801798269932,0.2071044295980453,-93.67211608881972,0.8099606255988685,171.18480568221636,0.15868518628243697
12,12,-577.3887759996758,0.07397460137455356,-336.4961889285385,0.21333790788361756,-85.99147406150819,0.6754945155757834,149.37941974120622,0.1230458182269987
13,13,-561.8085545014584,0.05073250595606825,-334.13826953105126,0.229943625408804,-98.81392674398036,0.8266408023352054,158.02164691723573,0.16463191177936445
14,14,-646.9382553180772,-0.009810050206080162,-377.62503893005675,0.18777454658176848,-86.16980115927083,0.7594929418426472,157.12282131440847,0.16210793359585532
15,15,-606.0345420589127,0.012996992081021244,-339.3442183520659,0.23544047218712147,-35.02633730639395,0.8521977263983989,166.6968540224975,0.15495005837954537
16,16,-688.6327514666442,0.0411872847130812,-380.0084896820125,0.2073191038267161,-91.12859946715714,0.8898498165904247,154.40732270746398,0.15988265441343877
17,17,-736.088845000351,0.043154688921818785,-367.8192869677065,0.280953178910179,-32.80027806656164,1.2255347771543097,155.76376674307141,0.2557625256591379
18,18,-702.7323101285268,0.05347791903587579,-355.0032897922912,0.19037526557658743,-109.21204016463427,0.9378720404432421,150.60496339508848,0.14263106490112176
19,19,-708.7172061636178,0.01963895060946736,-406.78070301339875,0.2184776863830777,-111.1528342639001,0.6847541754405231,165.5748902066249,0.1740291953485056
