gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.020040545063609114,-394.85262252159725,0.21887689446348754,-61.13496462525367,0.4255250412043327,187.2157658337974,0.10284695936964122
1,1,-772.3019134199093,0.10993231744272808,-395.24252759678313,0.2986867011723053,-52.38022500686383,0.7322026483927562,183.52084595050817,0.13275820703415006
2,2,-712.5125967206098,0.0589020104537257,-427.4078817986343,0.3503237744159908,-24.347104939955813,1.1822546042498683,183.05097768666903,0.2522109410062903
3,3,-712.5125967206098,0.017773875544120816,-412.436450037431,0.2378205364290949,-88.27872699437292,0.6408561080895974,174.63313291704955,0.1165847177114272
4,4,-826.0059988624072,0.0415301239813896,-409.93089854779623,0.281285100192397,-73.91424974565095,1.043182851072276,171.07642199903873,0.15854744572539628
5,5,-697.584245422749,0.0789128671400845,-388.79196455548635,0.2636282563574607,11.237471201642341,0.8525115571308104,170.25725702530738,0.11259715299340499
6,6,-712.5125967206098,0.02197184425574635,-430.343549088611,0.18953864109379853,-70.22249529061617,0.4813868934241764,165.26361022245322,0.08684096304597114
7,7,-723.3160268347007,0.041518551068407794,-435.6958944178832,0.24391450234133089,-68.51609270095067,0.8369759924205404,174.52083000213364,0.14069264172324036
8,8,-733.8088278242279,0.04266354945198247,-434.7837667013599,0.2927017554376054,-86.84386203256967,1.3486035873175863,203.6441361463855,0.25055722325298
9,9,-712.5125967206098,0.03476437345559665,-351.931631412093,0.2196229078912622,-44.116332387710536,0.6903225179954505,186.5705308290416,0.10658658782612437
10,10,-719.7313065520456,0.005702428552662528,-411.3372138140421,0.15460993668984507,-76.48140114208277,0.4230238240477968,170.2235857111763,0.08744708613976732
11,11,-729.0197027163204,0.0012079258972622388,-411.732974905671,0.3478176404939803,-94.88960688407214,2.0888819421412705,171.8658006455308,0.37368504351955484
12,12,-750.6307508180768,0.008759592959140795,-406.117550596033,0.17730814789222687,-23.188857100753708,0.7605070777442382,178.9589817739076,0.11442134845714852
13,13,-713.035000239889,0.04201838704895181,-436.4302833537712,0.20055304995573323,-95.51614516633515,0.6561963181882614,169.24821673588042,0.13384096178698696
14,14,-715.116171089618,0.04919250886446849,-391.7256249887809,0.2771028974514156,-71.06349089485416,1.2777572928404273,185.2471047903765,0.22363545403755347
15,15,-712.5125967206098,0.03922986586545312,-407.73258148687364,0.1690763770780274,-76.3813429788891,0.43056644374983793,167.76841111238707,0.07895218097327965
16,16,-712.7964849341923,0.06749638125646601,-435.85505176250797,0.2529349599264966,-62.09778638819008,1.294598833727432,166.45001868489504,0.209851803933391
17,17,-712.5125967206098,0.01675322032905543,-378.8547732444618,0.2152697667738045,-77.93126254834044,1.2413191941022417,184.70694004869043,0.18715964910139804
18,18,-712.5125967206098,0.031760809401857854,-423.3323608773367,0.1501600570699807,-100.33882704151806,0.7519463824217715,180.13502636546315,0.10391266925327007
19,19,-713.3208621163413,0.02607367547745997,-427.9299322996233,0.15603997388364052,-100.0143382692844,0.8846692572569499,168.82321642150802,0.14521948928564435
