gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-631.6373996301537,0.005247696844931137,-366.3051645873301,0.29126038691245654,-125.60567994646765,0.6912037103172127,130.91309878017643,0.1435910473209376
1,1,-575.3783985375134,0.07328596228286656,-367.8710825403451,0.28569163123719565,-31.423493261172933,0.6892115308101316,150.4073115994232,0.13693033183752037
2,2,-605.8877210433038,-0.004981752945944634,-334.1350465268605,0.2537131587331845,-48.98025853853674,0.8557029312997221,159.60599623492655,0.15315505039226274
3,3,-642.4526006239863,0.005766049812804069,-364.7707515053622,0.22408606840455234,-67.14980009652173,0.6360068968638675,148.69699796492745,0.11710070647424324
4,4,-612.8761584286403,0.11067235964725645,-311.2535902296239,0.28531039323978913,-63.268467407726156,0.7826407286500183,150.97100829816776,0.14118909364859886
5,5,-869.5870027375381,-0.06656624452386088,-396.5431392012628,0.2784725137589785,-62.59057176337139,1.1131366315298914,163.8148370175024,0.22970971753432878
6,6,-663.5206103641689,0.1496017835072354,-358.47601896799097,0.28030754157401466,-110.77542851460134,0.765255965629794,140.0109080423847,0.12180396272806994
7,7,-712.8666170792845,0.03076597170995949,-342.34935601339595,0.2585256533126023,-100.91928044104331,0.6803643712728541,156.9385536159244,0.11351556434679025
8,8,-612.7769279383712,0.038283799660994274,-372.31981309881456,0.2618068363982243,-123.3207055138166,0.7788723891645792,144.86464335587047,0.14160607440530149
9,9,-612.1947441213609,0.05780583748251715,-378.56155213432487,0.2675474828729798,-112.42648027092115,0.8383915020355678,142.67354162869617,0.15873806682936956
10,10,-625.2989554264817,0.009559380425776559,-374.9881630926303,0.2766408781976352,-102.11920291609981,1.2453971791156189,154.19646978244566,0.23178220640244301
11,11,-666.1400039736917,0.02741419727822231,-350.02650937009525,0.23066066006341504,-102.1358903921631,0.7891542456189585,162.07051007044856,0.1376150311275746
12,12,-690.6224373522231,0.02738797959913641,-390.62007804988014,0.18583693185621125,-113.39073362325091,0.8299279644755502,129.08614221729167,0.13685090353996146
13,13,-605.9759166677183,0.03611551180071927,-321.4905100203647,0.2029825299871017,-81.44857081625055,0.6680935702966431,139.19818717025677,0.11109868971633607
14,14,-807.9682528536283,-0.039851740824838236,-389.56929136333025,0.21760535483918644,-94.82868421525386,0.9860091985180376,174.41996217612675,0.1920675396991674
15,15,-607.2538583071406,0.06596416550051427,-359.3225164449785,0.2615016899971951,-104.14199067274883,0.9259555748815014,146.0562228800149,0.17633186650937682
16,16,-648.3491118913026,-0.004652516806900903,-370.00496882286365,0.18711578532205894,-91.86835208092135,0.9347398391695947,155.22672214786544,0.1591827586400142
17,17,-639.2230824842716,0.024413497951240017,-356.8927583336265,0.22061783800947068,-44.72136167131256,0.9599571811145876,150.22645412558376,0.17402429704539446
18,18,-829.0154897901274,-0.012529826321718854,-375.92684515952214,0.20049496247454338,-39.85065016924303,0.8655309380794388,156.69160202700039,0.1848157459254742
19,19,-692.3924524013228,0.04720282916897607,-328.7075881012733,0.20153226937453197,-89.4647112954412,0.7340211693662756,159.95447151564355,0.14598704277500762
