gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-862.2086005571146,0.020040545063609114,-402.13775561082537,0.22976175620163078,-89.65580635734709,0.7580699401945798,192.2693545446603,0.12166799621409297
1,1,-713.035000239889,0.08475327605372932,-403.20248656765256,0.2693386886564478,1.54889283747958,0.4749816960706357,177.24751733671383,0.09293590338850621
2,2,-856.7018047868892,-0.006394133821156556,-402.70747625464395,0.29090809847171994,-28.28657608397135,1.169279283921472,191.83700398769676,0.18709416573587836
3,3,-796.2900576580961,0.08888911280753134,-386.520615617539,0.2763235424261537,-47.57489557267676,0.5816651948121555,183.55436526884415,0.09535090283451436
4,4,-761.2623279406448,0.09353360276943995,-404.8884279372082,0.32043987533886964,-35.42410325808142,1.3519836226003972,175.15922201451528,0.17576870887164342
5,5,-697.0726935792776,0.058243849333535415,-391.16814541716064,0.23199788032513302,-51.31714620589213,0.7287122088594582,162.79437345335717,0.11447774786238417
6,6,-712.5125967206098,0.020962615405951984,-424.3131001436649,0.232318059249051,-42.044644951538935,0.6411523620239221,172.5815843128408,0.11858644555253955
7,7,-712.7777563641616,-0.0016970575394937397,-426.17209883521997,0.2133842471913107,-87.85131272000206,1.0315143196329415,175.19893310481186,0.15318404536263364
8,8,-768.5651406962803,0.03333527178987191,-428.00423479038164,0.2131098074401575,-16.93723157596213,0.5788327995312481,199.20937720875293,0.11880228218942636
9,9,-713.035000239889,0.07167975145330097,-387.8829627877153,0.27428372507210985,-57.72372275400367,0.7621531252523513,197.65116395617795,0.16234755512590346
10,10,-712.807455648324,0.05740753105887052,-398.8670754749275,0.22665288313749238,-47.96262842623954,0.7535719611860274,180.07325572760547,0.11273184063148653
11,11,-712.5125967206098,0.02622208093885839,-408.0979531650726,0.3476214053254397,-71.96993052563413,1.6438910476447814,173.13537180444683,0.30636273703044137
12,12,-728.293231106763,0.03458892553926624,-406.28383291373416,0.1981396163403717,-44.33106419910627,0.6221025458118,168.5779468153829,0.10589981854925093
13,13,-713.3208621163413,0.03673220230478514,-457.6747605138776,0.20391768636457527,72.5758674629609,0.6478953164606024,166.17968904577037,0.13288354661532778
14,14,-712.5125967206098,7.621262104167553e-05,-390.9988173640122,0.22758010748870083,-50.638541899987366,1.5357998215312318,177.13732158122016,0.2340338590051288
15,15,-696.2326875737508,0.05185515130173571,-426.8045197152529,0.1723168833054014,-8.250846538283573,0.5833371109532671,163.0660052207096,0.10061035786321151
16,16,-713.035000239889,0.03462528389778435,-453.2750840433739,0.19976682992353786,-92.65085277492392,0.9732122578881647,165.20776508878606,0.15570793736584426
17,17,-747.8647587821652,0.03629075512965505,-423.8421561676911,0.24595475208840822,-67.85393563598217,1.1314231826708556,190.1097766867512,0.20501685862505553
18,18,-712.5125967206098,0.02624239878758709,-431.3907097042334,0.1448459754908154,-82.16629186498687,0.5483047742052296,176.6854956713548,0.10172659478809222
19,19,-886.9926213296844,0.030901666697156414,-435.3862414463862,0.20929368199418472,-100.36790301806344,1.2996018051316927,167.3413857804576,0.20569736592715962
