gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3416191609086,0.017028970220053286,-469.3161285888842,0.2768618559256098,-62.371961027243174,0.6334578831400369,184.18833064621137,0.17630146460955073
1,1,-715.2417589095558,0.05205756462755198,-433.51203428763216,0.2866167902176362,-60.67299796390315,0.6474130574321142,194.66613493723955,0.1733371770518497
2,2,-705.5823364699851,0.021101808300341467,-415.053274232525,0.28139159358269134,-56.14297104923734,0.6727328353435602,177.7303087648729,0.15958581684892004
3,3,-720.8454013362633,-0.007502843753897675,-477.18916845483994,0.24497835503902796,-31.949350785031953,0.6921077543176002,171.7850654012389,0.18197976205015134
4,4,-742.5057988807486,0.020923039360183672,-451.800485174516,0.2901602027742169,-71.13067732945908,0.706194048121022,192.81246942550786,0.20273818769797536
5,5,-715.2650727702616,0.027877714794585617,-425.3329977705638,0.2797336671994335,-72.1503422145229,0.7299855445351171,189.38566741450165,0.18435031303142016
6,6,-682.8900225961092,0.07670342187813678,-405.7977289939283,0.2918012849385037,-35.04305565715955,0.7323146504129302,191.88788912602422,0.20709550022130035
7,7,-878.718023494404,-0.05961498946436991,-421.42647101278976,0.2266896010915656,-79.91375563161405,0.7318719815857443,217.5409886743785,0.1881912914187961
8,8,-682.8900225961092,0.082995866014633,-419.77828110080634,0.29581518136927354,34.336562376181,0.8074749181773732,189.8246922302159,0.20557258729915587
9,9,-826.9965588489814,0.009289802499696916,-449.9518869591712,0.22249406848001194,-74.79233319622229,0.7573877361149466,188.8293690769778,0.1975837032033259
10,10,-764.3467330159128,0.03802753783761671,-424.33435728050534,0.2995984866488023,-26.92108237592549,0.8134326638287,195.00887156675176,0.23086885986980005
11,11,-682.8900225961092,0.03404198451851835,-438.9460257538476,0.26132033042865754,-71.29655474794625,0.8047242392522318,176.09983539221824,0.21402504102856595
12,12,-725.222120765318,-0.010434645938087822,-446.86676046677235,0.23467316218122827,-14.262192339784107,0.8233597877489277,200.57316889402986,0.2316529252305921
13,13,-761.0761503329696,0.01784652708296146,-450.55101371147094,0.24130426514534825,34.025339383602365,0.8131929854631713,191.2811746088166,0.22638070278910874
14,14,-746.313582949584,0.015277359662962361,-440.3410143478312,0.23326715948944368,-80.49456190529317,0.8296334027666582,194.41615320976234,0.24314305341819986
15,15,-996.6627347223706,0.012155820829164804,-450.0350376051904,0.27621066851576054,-59.40894790137376,0.8604137766634589,180.21019098657672,0.25480809255128245
16,16,-682.8900225961092,0.07605235767495203,-445.9373059405834,0.30691635386700267,-44.80141039466691,0.8862698129966097,175.08342248220933,0.25714745949469925
17,17,-723.3607603163802,-0.009019680831906718,-440.4130167794998,0.222301732133408,87.49167424255943,0.8393119406744282,191.73750255062484,0.2446270422795446
18,18,-746.6575755108203,0.0008988980708446743,-431.92186612621316,0.2840990012152982,-46.58528607779269,0.8530246968806035,206.63780879717,0.29463626533992393
19,19,-821.2575853700711,0.05022603843481036,-448.8868845950824,0.24075801547750544,-77.50886861271528,0.8728824767946929,186.02851442412583,0.24028625406393048
