gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-725.6568974159896,0.036923927857571745,-433.05045080949714,0.2642560893520395,-36.76103729959852,0.6336420731641129,187.9434973905163,0.1528305792706956
1,1,-701.6734679245477,0.047068020200727645,-487.11625389548027,0.28207572089635374,-74.48560096957256,0.6605340710422546,166.77592673029102,0.1958454859800526
2,2,-706.3053300806732,0.05941174336927618,-455.86961170785764,0.3057980812920758,60.845364996943,0.6730455669782862,204.2083148310851,0.19107227120765977
3,3,-797.4013012173533,-0.0034394102629381335,-432.6334379214206,0.2773590148497552,-96.7263983507978,0.6873690998918655,189.5619912566665,0.19636086572439607
4,4,-747.5088530636326,0.04000565620819137,-433.2982912362703,0.29120775941241195,54.22538899702264,0.7393914423350406,202.5939037064874,0.17981190203728284
5,5,-746.987261915047,0.06148871082489978,-416.7327966356571,0.25644736158029546,33.6365171596007,0.7824034695339956,199.13260773551505,0.1807771131987448
6,6,-705.0227255604709,0.0647800492389432,-467.3842478258629,0.3020584714491631,-70.32309622191218,0.7973828100924029,183.92856973849615,0.24080387531856434
7,7,-682.8900225961092,0.018463512801433303,-421.17197490465895,0.25522674203999907,-52.487166679002804,0.7422614259001757,183.36713335082595,0.20446064256580396
8,8,-773.7836864028724,-0.022526847044718325,-414.9018922671189,0.25376038560611375,-48.49803703109203,0.7489766242816241,197.57784016480244,0.20290465610209718
9,9,-691.615510187224,0.017861846096590306,-444.70690969803144,0.23422835637954922,-118.44651612006845,0.8245554325302664,181.82331605012925,0.20277493332694346
10,10,-682.8900225961092,0.018991992481591696,-466.4967297181638,0.2762951292819641,-118.83727806283314,0.7727332933897725,161.8684154894552,0.222443349438781
11,11,-752.9153142072246,0.028562696208920015,-458.6391315657964,0.27372446324338007,-5.206707647085192,0.7827352714698615,191.58171603653793,0.2348996922730853
12,12,-787.5025545143504,0.027670281528344588,-398.6544006594178,0.20128859843379301,2.372469602722404,0.8107381889433484,194.61938896279216,0.15053308002903723
13,13,-803.022403276147,0.03331618646732133,-413.8368196952879,0.24654099299646903,18.7610977741317,0.8276733546571902,182.74599418319383,0.2095090049687935
14,14,-917.4992726683716,0.030507296891032362,-442.4705865934931,0.29598767821145977,-120.8849366304418,0.8394773528988998,192.65083171002408,0.2613250230257468
15,15,-734.1574764034975,0.06849790407925244,-409.5713303926492,0.2596370059610458,17.57179995663093,0.873200794069797,201.10201610459828,0.20075090427093953
16,16,-690.2181675236867,0.03252729248858367,-469.3625359990212,0.2813204069673668,-70.5534392225582,0.8406937967515669,180.07809352492364,0.2610928253232138
17,17,-735.6080174145105,0.0014797802734745034,-446.4242557742509,0.2543966771844368,-83.51437541439141,0.839295370558562,183.71112875193262,0.2643649012393559
18,18,-751.0790610783465,0.030179715715638374,-421.1206849159242,0.27341710503997657,-8.795239919757256,0.8578098995023054,212.7959996611448,0.26704140939517773
19,19,-708.7488190095734,0.021091440603833007,-392.9946325820999,0.22485120301693398,-25.995313331473398,0.8663661500472989,189.36037490598787,0.21145277811375757
