gen,gen,min,avg,max,std
0,0,9.0,63.916666666666664,462.0,103.36934184434635
1,1,9.333333333333334,69.38333333333334,188.0,50.67853753480527
2,2,9.333333333333334,88.1,188.0,40.65561325191011
3,3,44.333333333333336,103.45,188.0,39.6609624750137
4,4,16.666666666666668,106.18333333333332,221.0,51.70315646929972
5,5,29.333333333333332,128.10000000000002,189.33333333333334,54.243186976184695
6,6,49.666666666666664,135.54999999999998,199.33333333333334,46.1719341158674
7,7,9.333333333333334,130.65,199.33333333333334,66.03513164302099
8,8,9.666666666666666,161.61666666666667,248.0,58.26760821130954
9,9,9.666666666666666,189.61666666666667,500.0,89.92869243029291
10,10,9.666666666666666,190.31666666666666,248.0,49.24524511733764
11,11,45.666666666666664,199.46666666666667,248.0,48.85857140768649
12,12,9.333333333333334,214.71666666666664,248.0,51.18715930560883
13,13,9.333333333333334,195.9,248.0,65.41314003232752
14,14,9.333333333333334,234.51666666666665,500.0,113.55167570562556
15,15,66.33333333333333,254.25,500.0,121.37599410280619
