gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.035301550790164,64.4,0.039858126364985605,246.0,0.053794067313968255,70.9301377726312,0.005897365462149002
1,1,8.666666666666666,0.03616733181155617,43.766666666666666,0.20394009436308788,91.66666666666667,0.6749744432453685,35.952453169274676,0.2576840739271915
2,2,8.666666666666666,0.03718021179068975,22.7,0.47761094190973374,89.33333333333333,0.6749744432453685,26.866108348210346,0.24163476437804754
3,3,10.0,0.6749744432453685,10.766666666666667,0.6765190519737067,17.666666666666668,0.6904205305287514,2.3000000000000007,0.004633826185014878
4,4,10.0,0.6749744432453685,11.533333333333335,0.6780636607020449,17.666666666666668,0.6904205305287514,3.0666666666666673,0.00617843491335317
5,5,10.0,0.6749744432453685,16.233333333333334,0.6976806489750673,26.333333333333332,0.809359976842061,4.805205510693585,0.037861911636721285
6,6,14.666666666666666,0.6904205305287514,17.366666666666667,0.7062942155020677,17.666666666666668,0.8491573802619157,0.9000000000000005,0.04762105491994928
7,7,14.666666666666666,0.6904205305287514,16.766666666666666,0.7380415854487007,17.666666666666668,0.8491573802619157,1.3747727084867527,0.0727423629481056
8,8,14.666666666666666,0.6904205305287514,15.866666666666665,0.78566264036865,17.666666666666668,0.8491573802619157,1.4696938456699078,0.0777648570446201
9,9,10.0,0.645520318725025,14.033333333333331,0.7925562829812212,17.666666666666668,0.8491573802619157,2.203280382621432,0.08723339440385286
10,10,10.0,0.6904205305287514,14.866666666666665,0.8152158600848111,17.666666666666668,0.8491573802619157,1.995550606279436,0.0625427457497865
11,11,10.0,0.2589212838883737,14.266666666666666,0.7889763344937568,15.333333333333334,0.8491573802619157,1.4360439485692011,0.17671871225325123
12,12,14.666666666666666,0.8375830189538684,14.73333333333333,0.847999944131111,15.333333333333334,0.8491573802619157,0.20000000000000037,0.0034723083924141696
13,13,14.666666666666666,0.8491573802619157,14.666666666666666,0.8491573802619158,14.666666666666666,0.8491573802619157,0.0,1.1102230246251565e-16
14,14,14.666666666666666,0.8491573802619157,14.666666666666666,0.8491573802619158,14.666666666666666,0.8491573802619157,0.0,1.1102230246251565e-16
15,15,14.666666666666666,0.8491573802619157,14.666666666666666,0.8491573802619158,14.666666666666666,0.8491573802619157,0.0,1.1102230246251565e-16
