gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12789654090758173,32.13333333333333,0.2187388147405708,111.66666666666667,0.9335301845674151,33.03170194424341,0.23932964590670586
1,1,9.0,0.12789654090758173,37.86666666666667,0.3038078901581326,111.66666666666667,0.9335301845674151,40.38679652229592,0.25692117769828354
2,2,8.666666666666666,0.14118827977223664,55.8,0.3697926578206742,127.66666666666667,0.5235473964116147,43.29541931120813,0.13996495173982573
3,3,8.666666666666666,0.3561133958552635,45.2,0.4617423287010268,127.66666666666667,0.5235473964116147,43.47903709452024,0.07342417705813399
4,4,8.666666666666666,0.35780768882545066,24.433333333333334,0.5076346136937612,127.66666666666667,0.6334632661377948,35.58746658274199,0.06819675556097046
5,5,8.666666666666666,0.4263260313610866,9.566666666666666,0.5138252599065618,9.666666666666666,0.5235473964116147,0.3,0.029166409515158438
6,6,9.666666666666666,0.5235473964116147,9.666666666666668,0.5235473964116146,9.666666666666666,0.5235473964116147,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.5235473964116147,9.666666666666668,0.5235473964116146,9.666666666666666,0.5235473964116147,1.7763568394002505e-15,1.1102230246251565e-16
8,8,8.666666666666666,0.5235473964116147,9.8,0.545352597545526,12.0,0.632573402081172,0.791622805802528,0.04361040226782289
9,9,8.666666666666666,0.5235473964116147,9.5,0.5780603992463933,12.0,0.632573402081172,0.9574271077563381,0.05451300283477861
10,10,8.666666666666666,0.632573402081172,9.333333333333332,0.632573402081172,12.0,0.632573402081172,1.3333333333333337,0.0
11,11,8.666666666666666,0.632573402081172,9.333333333333332,0.632573402081172,12.0,0.632573402081172,1.3333333333333337,0.0
12,12,8.666666666666666,0.632573402081172,14.533333333333331,0.642668432048116,60.666666666666664,0.7335237017506128,15.433873280691547,0.030285089900832236
13,13,8.666666666666666,0.632573402081172,29.6,0.6926918837721988,60.666666666666664,0.8299570203136775,25.36874717705495,0.06601653304408808
14,14,8.666666666666666,0.632573402081172,35.06666666666667,0.742263637385644,60.666666666666664,0.8299570203136775,25.604166327637643,0.06893200711201689
15,15,10.0,0.7335237017506128,15.066666666666666,0.8203136884573711,60.666666666666664,0.8299570203136775,15.2,0.02892999556891941
