gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4560153391266903,47.333333333333336,0.5467212749031531,138.33333333333334,0.6655226165937346,42.162911558751624,0.0975832808885282
1,1,9.333333333333334,0.4560153391266903,25.666666666666664,0.6442214900709323,105.33333333333333,0.7502670154930458,29.118150124392628,0.08871812825096694
2,2,9.0,0.4560153391266903,19.499999999999996,0.683354215883207,44.666666666666664,0.7721574065617658,12.801258618675828,0.08447503869470446
3,3,9.0,0.508520471272774,26.1,0.6996397774162461,108.0,0.7721574065617658,28.85867864842972,0.07052013436360212
4,4,9.0,0.7017372452609915,14.23333333333333,0.740570740953929,34.666666666666664,0.7721574065617658,7.501185091555718,0.031690408840950465
5,5,9.0,0.5182300935449492,12.233333333333333,0.7335864967605669,34.666666666666664,0.7721574065617658,7.7374270773802944,0.07637157681170276
6,6,9.0,0.2646947092990113,9.566666666666666,0.7214111368354903,14.666666666666666,0.7721574065617658,1.7,0.15223880917882635
7,7,9.0,0.7721574065617658,9.0,0.7721574065617658,9.0,0.7721574065617658,0.0,0.0
8,8,9.0,0.7721574065617658,9.0,0.7721574065617658,9.0,0.7721574065617658,0.0,0.0
9,9,9.0,0.7721574065617658,12.5,0.8389634491310994,44.0,0.9554667977796553,10.5,0.08374470398791029
10,10,9.0,0.6182221762243105,9.066666666666666,0.8484185791369651,9.666666666666666,0.9554667977796553,0.19999999999999982,0.11556385908101569
11,11,9.0,0.7396827746172648,14.166666666666666,0.8788955780980494,60.666666666666664,0.9554667977796553,15.499999999999998,0.09420096949760089
12,12,9.0,0.7271227723670223,9.066666666666666,0.895970516994814,9.666666666666666,0.9554667977796553,0.19999999999999984,0.09162291497584274
13,13,9.0,0.7271227723670223,9.2,0.8686326510340763,9.666666666666666,0.9554667977796553,0.30550504633038905,0.10706242306396843
14,14,9.0,0.7271227723670223,9.066666666666666,0.9326323952383919,9.666666666666666,0.9554667977796553,0.19999999999999984,0.06850320762378989
15,15,9.0,0.5903552629757407,9.7,0.9189556442992639,16.0,0.9554667977796553,2.1,0.10953346044117436
