gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1320037962626734,21.033333333333335,0.23242354266910334,124.33333333333333,0.939681350460576,34.45752618966009,0.24033306845631894
1,1,8.666666666666666,0.38763186342468603,23.799999999999997,0.5899589844670504,77.33333333333333,0.939681350460576,26.83414077460113,0.2106011567419813
2,2,8.666666666666666,0.5111397277740308,11.166666666666668,0.5996960319810041,14.0,0.939681350460576,2.222361106771104,0.12642453958814287
3,3,8.666666666666666,0.443631079213484,14.73333333333333,0.6423694824388928,45.0,0.939681350460576,10.323436120465576,0.12021464974450227
4,4,8.666666666666666,0.2761175903406309,12.566666666666666,0.634058820121752,22.0,0.939681350460576,4.51429827203397,0.24669387816899893
5,5,8.666666666666666,0.5529537011175504,22.866666666666667,0.7482861440108233,113.66666666666667,0.939681350460576,30.66746375775691,0.14882091717355603
6,6,8.666666666666666,0.5529537011175504,21.633333333333333,0.710574493911163,82.0,0.939681350460576,20.758639433043562,0.14316575794342978
7,7,8.666666666666666,0.5426410638760374,19.599999999999998,0.6506019212793495,47.0,0.77300095140768,11.389859037270343,0.10254925144352796
8,8,8.666666666666666,0.6050717071747983,17.8,0.690167264270688,22.0,0.77300095140768,5.479659356809204,0.08284638037383182
9,9,10.0,0.2646229199134837,11.4,0.6929042256711694,22.0,0.7802124951734888,3.583294573433784,0.15843164724479344
10,10,8.666666666666666,0.549604032189771,9.933333333333334,0.6999196551698598,10.666666666666666,0.7802124951734888,0.4666666666666667,0.09967973046859076
11,11,8.666666666666666,0.40888728914239597,10.233333333333333,0.7302663561808558,13.666666666666666,0.7802124951734888,1.2115187896924164,0.11373439332697628
12,12,8.666666666666666,0.44451781633016835,10.0,0.68104168043047,15.333333333333334,0.7802124951734888,1.885618083164127,0.1111962694024169
13,13,8.666666666666666,0.5073785735738593,9.6,0.7001413745443628,10.0,0.7802124951734888,0.6110100926607789,0.10159198512605636
14,14,8.666666666666666,0.5073785735738593,9.866666666666665,0.7094436321096087,10.0,0.7802124951734888,0.4000000000000002,0.08812488017935144
15,15,8.666666666666666,0.5768469986186643,21.4,0.6905381887306772,127.66666666666667,0.7802124951734888,35.42779825065183,0.09012095527309046
