gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.21093506276318616,42.366666666666674,0.3356894387964022,166.33333333333334,1.044386315992033,47.810377766989276,0.25181460968125
1,1,9.0,0.21333919840438745,67.63333333333334,0.7251640644305564,166.33333333333334,1.044386315992033,68.49824815278126,0.329586509241481
2,2,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
3,3,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
4,4,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
5,5,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
6,6,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
7,7,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
8,8,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
9,9,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
10,10,8.666666666666666,0.0,8.966666666666665,0.9399476843928298,9.0,1.044386315992033,0.10000000000000017,0.3133158947976099
11,11,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
12,12,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
13,13,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
14,14,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
15,15,9.0,1.044386315992033,9.0,1.0443863159920332,9.0,1.044386315992033,0.0,2.220446049250313e-16
