gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4566603559927086,29.200000000000006,0.549755954607019,192.33333333333334,0.7053928117160975,54.54400873504705,0.1144638691909128
1,1,9.0,0.4566603559927086,31.900000000000006,0.6194263091623368,192.33333333333334,0.7053928117160975,53.86362408898978,0.10722599557216002
2,2,9.0,0.4566603559927086,27.733333333333338,0.657891776374983,192.33333333333334,0.7187775947183919,54.86707168744798,0.10141747673788179
3,3,9.333333333333334,0.7053928117160975,9.5,0.7120852032172447,9.666666666666666,0.7187775947183919,0.16666666666666607,0.006692391501147199
4,4,9.333333333333334,0.7053928117160975,9.633333333333335,0.7174391164181625,9.666666666666666,0.7187775947183919,0.09999999999999964,0.004015434900688319
5,5,9.333333333333334,0.7053928117160975,9.633333333333335,0.7174391164181625,9.666666666666666,0.7187775947183919,0.09999999999999964,0.004015434900688319
6,6,9.666666666666666,0.7187775947183919,9.666666666666668,0.7187775947183919,9.666666666666666,0.7187775947183919,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.7187775947183919,9.666666666666668,0.7187775947183919,9.666666666666666,0.7187775947183919,1.7763568394002505e-15,0.0
8,8,9.0,0.7187775947183919,9.333333333333332,0.723394993584852,9.666666666666666,0.7280123924513122,0.33333333333333304,0.004617398866460177
9,9,9.0,0.7187775947183919,9.133333333333333,0.7261654329047281,9.666666666666666,0.7280123924513122,0.26666666666666644,0.0036939190931681407
10,10,9.0,0.7187775947183919,9.2,0.7517417130392359,9.666666666666666,0.8512763942573907,0.30550504633038905,0.04984225437921242
11,11,9.0,0.7280123924513122,9.333333333333332,0.7896443933543514,9.666666666666666,0.8512763942573907,0.33333333333333304,0.061632000903039226
12,12,9.0,0.7280123924513122,9.466666666666667,0.8142971937155672,9.666666666666666,0.8512763942573907,0.30550504633038905,0.05648666187395278
13,13,9.666666666666666,0.8512763942573907,9.666666666666668,0.8512763942573907,9.666666666666666,0.8512763942573907,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.8512763942573907,9.666666666666668,0.8512763942573907,9.666666666666666,0.8512763942573907,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.8079301086286572,9.666666666666668,0.8469417656945172,9.666666666666666,0.8512763942573907,1.7763568394002505e-15,0.013003885688620032
