gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3371461982032729,56.76666666666667,0.46742326190028144,355.6666666666667,0.72615851563562,106.77266087866835,0.1713267683750942
1,1,8.666666666666666,0.4965135562965915,9.9,0.6407639609531772,11.333333333333334,0.72615851563562,0.7000000000000003,0.09944987521519821
2,2,9.333333333333334,0.5253783530046954,21.266666666666666,0.6918488234952327,119.0,0.72615851563562,32.62643781420896,0.06985354950613218
3,3,9.333333333333334,0.4450058814716989,9.833333333333334,0.6980432522192279,10.0,0.72615851563562,0.26874192494328475,0.08434579024917631
4,4,9.666666666666666,0.27717255967751586,16.433333333333334,0.7064836034655231,40.0,0.8170465297816283,11.894956914591997,0.14798470155716564
5,5,8.666666666666666,0.3947092982671806,13.166666666666666,0.6912958294967749,40.0,0.8170465297816283,9.125361484468561,0.111763479771567
6,6,8.666666666666666,0.6535586002323549,18.866666666666667,0.7431008471119626,40.0,0.8068329256911836,13.840520221436766,0.04682456948169223
7,7,8.666666666666666,0.6535586002323549,18.333333333333332,0.8155718112421428,40.0,0.9073359259610708,14.193112570695845,0.0872636641258855
8,8,8.666666666666666,0.72615851563562,21.46666666666666,0.8308992437880258,40.0,0.9073359259610708,15.140233375568114,0.06901322805175711
9,9,8.666666666666666,0.29971831715720526,27.46666666666666,0.786272364918752,40.0,0.9073359259610708,15.350135721441251,0.16829748030958408
10,10,8.666666666666666,0.3014378005660146,21.2,0.8065449133136102,40.0,0.9073359259610708,15.35013572144125,0.17490788098460106
11,11,8.666666666666666,0.7522604616346873,20.133333333333333,0.8616774794474663,40.0,0.9073359259610708,14.344336861632886,0.05788265840943508
12,12,8.666666666666666,0.45617859782311126,34.766666666666666,0.7508254764795929,96.33333333333333,0.9073359259610708,26.41971065532534,0.1626029020236614
13,13,8.666666666666666,0.6287636222223421,27.733333333333338,0.8062119828854731,40.0,0.9073359259610708,15.02945256635931,0.07263334211963253
14,14,8.666666666666666,0.8068329256911836,24.333333333333332,0.8570844258261273,40.0,0.9073359259610708,15.666666666666666,0.05025150013494362
15,15,8.666666666666666,0.5302655192399149,25.066666666666666,0.8193773851540117,40.0,0.9073359259610708,15.076692829220429,0.10738682783844195
