gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5218425801770074,21.466666666666665,0.5515244540704797,130.66666666666666,0.6862519992454089,36.402136689424644,0.047543009682807016
1,1,9.0,0.5218425801770074,21.366666666666667,0.5581449200637958,130.66666666666666,0.6862519992454089,36.43455319702255,0.04519562341770318
2,2,9.0,0.5549449101435878,81.99999999999999,0.6337291636046805,130.66666666666666,0.6862519992454089,59.604250407724,0.06432707358192552
3,3,9.0,0.5549449101435878,106.33333333333333,0.6599905814250446,130.66666666666666,0.6862519992454089,48.666666666666664,0.05252283564072844
4,4,130.66666666666666,0.6862519992454089,130.66666666666669,0.6862519992454088,130.66666666666666,0.6862519992454089,2.842170943040401e-14,1.1102230246251565e-16
5,5,10.0,0.6862519992454089,106.53333333333333,0.7151400547334976,130.66666666666666,0.8306922766858527,48.26666666666666,0.0577761109761775
6,6,10.0,0.6862519992454089,106.53333333333333,0.7151400547334977,130.66666666666666,0.8306922766858527,48.26666666666666,0.0577761109761775
7,7,10.0,0.6862519992454089,58.266666666666666,0.772916165709675,130.66666666666666,0.8306922766858527,59.11435245916736,0.07076099560702469
8,8,10.0,0.8306922766858527,10.0,0.8306922766858527,10.0,0.8306922766858527,0.0,0.0
9,9,10.0,0.8306922766858527,10.0,0.8306922766858527,10.0,0.8306922766858527,0.0,0.0
10,10,10.0,0.8306922766858527,10.0,0.8306922766858527,10.0,0.8306922766858527,0.0,0.0
11,11,10.0,0.6232138283984519,10.0,0.8099444318571125,10.0,0.8306922766858527,0.0,0.06224353448622024
12,12,10.0,0.8306922766858527,10.0,0.8306922766858527,10.0,0.8306922766858527,0.0,0.0
13,13,9.666666666666666,0.31948092851182375,17.8,0.7329966598603243,88.33333333333333,0.8306922766858527,23.51132115008049,0.19565555051294214
14,14,9.666666666666666,0.31948092851182375,9.966666666666667,0.7795711418684498,10.0,0.8306922766858527,0.10000000000000017,0.15336340445220867
15,15,10.0,0.8306922766858527,10.0,0.8306922766858527,10.0,0.8306922766858527,0.0,0.0
