gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3154866151128175,66.80000000000001,0.4579560852077729,500.0,0.8738485607385765,145.6455514825862,0.20844455410175358
1,1,9.0,0.34949068937584993,175.16666666666666,0.5650773779128705,500.0,0.8270335118005683,213.6258021244937,0.17736480987160438
2,2,9.0,0.4696198382820763,27.066666666666663,0.714901113118511,72.0,0.8270335118005683,17.793132258137,0.1371412691768831
3,3,15.0,0.4696198382820763,31.933333333333337,0.7487628788351655,72.0,0.8270335118005683,14.743586176142266,0.1264865780165509
4,4,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
5,5,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
6,6,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
7,7,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
8,8,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
9,9,31.0,0.8270335118005683,31.0,0.8270335118005683,31.0,0.8270335118005683,0.0,0.0
10,10,9.666666666666666,0.5772064528995257,28.866666666666664,0.8020508059104641,31.0,0.8270335118005683,6.3999999999999995,0.07494811767031279
11,11,11.666666666666666,0.6103686380315168,27.133333333333333,0.783700537046758,31.0,0.8270335118005683,7.733333333333333,0.08666594950762062
12,12,11.666666666666666,0.6103686380315168,27.133333333333333,0.783700537046758,31.0,0.8270335118005683,7.733333333333333,0.08666594950762062
13,13,9.666666666666666,0.6789932475034474,28.866666666666664,0.8122294853708562,31.0,0.8270335118005683,6.3999999999999995,0.04441207928913627
14,14,9.0,0.8270335118005683,26.6,0.8490125831788706,31.0,0.9369288686920799,8.8,0.04395814275660465
15,15,9.0,0.6600631412733685,22.2,0.8433050818153018,31.0,0.9369288686920799,10.777754868245983,0.07839798028360474
