gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5239985443035493,49.36666666666667,0.5369848866592368,355.6666666666667,0.5738905009000124,102.65816523242995,0.014859595106339527
1,1,9.0,0.5239985443035493,118.63333333333333,0.5469632779785295,355.6666666666667,0.5738905009000124,155.51280404591202,0.018971429264696364
2,2,9.0,0.5366625086318206,286.3333333333333,0.566444902446374,355.6666666666667,0.5738905009000124,138.66666666666666,0.014891196907276695
3,3,355.6666666666667,0.5738905009000124,355.66666666666663,0.5738905009000124,355.6666666666667,0.5738905009000124,5.684341886080802e-14,0.0
4,4,355.6666666666667,0.5738905009000124,355.66666666666663,0.5738905009000124,355.6666666666667,0.5738905009000124,5.684341886080802e-14,0.0
5,5,355.6666666666667,0.5738905009000124,355.66666666666663,0.5738905009000124,355.6666666666667,0.5738905009000124,5.684341886080802e-14,0.0
6,6,10.0,0.5738905009000124,321.1,0.5855471265135775,355.6666666666667,0.6904567570356632,103.7,0.03496987684069526
7,7,10.0,0.5738905009000124,286.53333333333336,0.5972037521271426,355.6666666666667,0.6904567570356632,138.26666666666668,0.046626502454260345
8,8,10.0,0.5738905009000124,286.5333333333333,0.5972037521271426,355.6666666666667,0.6904567570356632,138.26666666666668,0.046626502454260345
9,9,10.0,0.5738905009000124,217.4,0.6205170033542727,355.6666666666667,0.6904567570356632,169.3413908844104,0.057105569751782694
10,10,10.0,0.5738905009000124,79.13333333333334,0.6671435058085331,355.6666666666667,0.6904567570356632,138.26666666666668,0.04662650245426034
11,11,10.0,0.5738905009000124,44.56666666666667,0.6788001314220982,355.6666666666667,0.6904567570356632,103.70000000000002,0.03496987684069525
12,12,10.0,0.6904567570356632,10.0,0.6904567570356633,10.0,0.6904567570356632,0.0,1.1102230246251565e-16
13,13,10.0,0.6904567570356632,10.0,0.6904567570356633,10.0,0.6904567570356632,0.0,1.1102230246251565e-16
14,14,10.0,0.6904567570356632,10.0,0.6904567570356633,10.0,0.6904567570356632,0.0,1.1102230246251565e-16
15,15,10.0,0.6904567570356632,10.0,0.6904567570356633,10.0,0.6904567570356632,0.0,1.1102230246251565e-16
