gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4619724686594691,71.7,0.5912989093470629,351.6666666666667,0.7994133976546364,117.93995176454087,0.14527826234758365
1,1,8.0,0.46530690043941964,151.09999999999997,0.598308119297846,351.6666666666667,0.7994133976546364,146.1109966201495,0.11574369658253432
2,2,9.666666666666666,0.5959930435278635,127.0,0.7186031545847011,351.6666666666667,0.7994133976546364,146.9627314812992,0.098975861726984
3,3,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
4,4,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
5,5,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.7994133976546364,9.666666666666668,0.7994133976546365,9.666666666666666,0.7994133976546364,1.7763568394002505e-15,1.1102230246251565e-16
