gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5762842792183387,29.866666666666667,0.6105921385177003,173.33333333333334,0.7125533376577069,48.67241975127643,0.04294542360913665
1,1,9.333333333333334,0.6092474464085047,39.8,0.6511334183237574,173.33333333333334,0.7215409381003445,45.97032859476982,0.045782041938929686
2,2,9.333333333333334,0.6252574251345653,48.4,0.6784080308596947,173.33333333333334,0.7215409381003445,63.06518673386908,0.041533011504983425
3,3,9.333333333333334,0.6252574251345653,64.76666666666668,0.6829258928613305,173.33333333333334,0.7215409381003445,71.5552700132329,0.04253230260852198
4,4,10.666666666666666,0.6512038259354556,22.066666666666666,0.6934060932343888,29.666666666666668,0.7215409381003445,9.308061022576078,0.03445800695697706
5,5,10.666666666666666,0.6512038259354556,27.76666666666667,0.7145072268838556,29.666666666666668,0.7215409381003445,5.699999999999999,0.021101133649466676
6,6,29.666666666666668,0.7215409381003445,29.666666666666668,0.7215409381003444,29.666666666666668,0.7215409381003445,0.0,1.1102230246251565e-16
7,7,29.666666666666668,0.7215409381003445,29.666666666666668,0.7215409381003444,29.666666666666668,0.7215409381003445,0.0,1.1102230246251565e-16
8,8,29.666666666666668,0.7215409381003445,29.666666666666668,0.7215409381003444,29.666666666666668,0.7215409381003445,0.0,1.1102230246251565e-16
9,9,9.0,0.7215409381003445,25.533333333333335,0.7220678365851138,29.666666666666668,0.7241754305241908,8.266666666666667,0.0010537969695385118
10,10,9.0,0.7215409381003445,13.266666666666666,0.7323804377848568,29.666666666666668,0.7678349592513678,8.204064033554753,0.017756600340563953
11,11,9.0,0.7241754305241908,9.266666666666667,0.7694438968155782,9.666666666666666,0.8855386792568484,0.32659863237109016,0.05492408152188639
12,12,9.0,0.7241754305241908,9.266666666666667,0.8295212013626264,9.666666666666666,0.8855386792568484,0.32659863237109016,0.05898477717250647
13,13,9.0,0.7241754305241908,9.066666666666666,0.8473298224733943,9.666666666666666,0.8855386792568484,0.19999999999999984,0.06403193274816163
14,14,9.0,0.8261766088876222,9.066666666666666,0.8796024722199258,9.666666666666666,0.8855386792568484,0.19999999999999984,0.017808621110767843
15,15,9.0,0.8855386792568484,9.0,0.8855386792568483,9.0,0.8855386792568484,0.0,1.1102230246251565e-16
