gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35379781896006696,22.93333333333333,0.49085039174084144,57.333333333333336,0.8249907380178826,18.00419704155426,0.2042175194106705
1,1,8.0,0.3569318140571888,22.4,0.5870230951351403,57.333333333333336,0.8399600676659261,19.753368207866618,0.22790327395635376
2,2,8.666666666666666,0.36358674958803305,14.699999999999998,0.7763057635528468,57.333333333333336,0.8399600676659261,14.331356452819733,0.13957552260385314
3,3,8.666666666666666,0.8249907380178826,9.066666666666666,0.8339723358067086,9.666666666666666,0.8399600676659261,0.4898979485566356,0.007333443885844553
4,4,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
5,5,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
6,6,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
7,7,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
8,8,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
9,9,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
10,10,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
11,11,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
12,12,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
13,13,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
14,14,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
15,15,8.666666666666666,0.8399600676659261,8.666666666666668,0.8399600676659261,8.666666666666666,0.8399600676659261,1.7763568394002505e-15,0.0
