gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.22496632619150758,37.033333333333324,0.592593039594538,98.33333333333333,0.9374898437731982,40.245482838312284,0.3222218095867989
2,2,9.333333333333334,0.5039772703549084,37.266666666666666,0.8381680108731862,98.33333333333333,0.9374898437731982,40.088734909780655,0.15934464410521568
3,3,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
4,4,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
6,6,9.0,0.6341998203424334,9.3,0.9071608414301217,9.333333333333334,0.9374898437731982,0.10000000000000019,0.09098700702922945
7,7,9.333333333333334,0.5294218977094475,9.366666666666665,0.8966830491668232,9.666666666666666,0.9374898437731982,0.09999999999999964,0.12242038381912522
8,8,9.333333333333334,0.5294218977094475,9.366666666666665,0.8966830491668232,9.666666666666666,0.9374898437731982,0.09999999999999964,0.12242038381912522
9,9,9.333333333333334,0.6163104782980272,10.0,0.8742623841366095,15.666666666666666,0.9374898437731982,1.891501461214814,0.1264750216323433
10,10,9.333333333333334,0.45947417038132077,9.366666666666667,0.8896882764340106,9.666666666666666,0.9374898437731982,0.09999999999999964,0.14340470201756322
11,11,9.0,0.7708966108678074,9.3,0.9208305204826592,9.333333333333334,0.9374898437731982,0.10000000000000019,0.04997796987161726
12,12,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
