gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42534600503734665,71.19999999999999,0.5573391282529986,163.0,0.7616732088729592,62.896776105333444,0.14713147898962478
1,1,9.0,0.5796409611080969,22.5,0.7316273332127278,141.66666666666666,0.7616732088729592,39.722719499606825,0.0617519479691567
2,2,9.0,0.7616732088729592,9.3,0.7616732088729592,9.333333333333334,0.7616732088729592,0.10000000000000017,0.0
3,3,9.0,0.7616732088729592,9.3,0.7616732088729592,9.333333333333334,0.7616732088729592,0.10000000000000019,0.0
4,4,9.0,0.7616732088729592,9.266666666666666,0.7929735922379453,9.333333333333334,0.9181751256978897,0.13333333333333358,0.06260076672997221
5,5,9.0,0.7616732088729592,9.266666666666666,0.7929735922379453,9.333333333333334,0.9181751256978897,0.13333333333333358,0.06260076672997221
6,6,9.0,0.7616732088729592,9.2,0.8242739756029314,9.333333333333334,0.9181751256978897,0.1632993161855455,0.07666996799771468
7,7,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
8,8,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
9,9,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
10,10,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
11,11,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
12,12,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
13,13,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
14,14,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
15,15,9.0,0.9181751256978897,9.0,0.9181751256978897,9.0,0.9181751256978897,0.0,0.0
