gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35526164412100936,18.033333333333335,0.4993104028715568,54.666666666666664,0.8308143866140945,14.994406364448782,0.2038381882329224
1,1,8.666666666666666,0.6001429867496881,18.26666666666667,0.7879150498826887,37.333333333333336,0.8308143866140945,12.491597175701754,0.06922159926869619
2,2,8.666666666666666,0.6001429867496881,9.333333333333332,0.8312589438870941,10.333333333333334,0.877837781132975,0.8164965809277266,0.08016440392350364
3,3,8.666666666666666,0.8308143866140945,9.5,0.8543260838735348,10.333333333333334,0.877837781132975,0.8333333333333339,0.023511697259440245
4,4,8.666666666666666,0.8308143866140945,8.833333333333334,0.8731354416810868,10.333333333333334,0.877837781132975,0.5000000000000003,0.014107018355664146
5,5,8.666666666666666,0.877837781132975,8.866666666666667,0.8857148859327305,9.666666666666666,0.9172233051317523,0.4,0.01575420959951095
6,6,8.666666666666666,0.877837781132975,9.066666666666666,0.8935919907324859,9.666666666666666,0.9172233051317523,0.4898979485566356,0.019294887409829174
7,7,8.666666666666666,0.877837781132975,9.366666666666667,0.9054076479321191,9.666666666666666,0.9172233051317523,0.45825756949558405,0.018048714500989712
8,8,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9172233051317523,9.666666666666668,0.9172233051317523,9.666666666666666,0.9172233051317523,1.7763568394002505e-15,0.0
