gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4742696556584109,12.566666666666666,0.5674587300006988,33.333333333333336,0.7020633149960607,7.474475083761922,0.11001226434490552
1,1,8.0,0.4226260783542177,26.166666666666664,0.6434702115767496,165.66666666666666,0.7874888735658232,46.582841380825094,0.1384607997077866
2,2,8.666666666666666,0.5493536400172587,14.033333333333331,0.7268734402251986,47.333333333333336,0.7874888735658232,11.150934191059212,0.08263176056272518
3,3,8.666666666666666,0.5493536400172587,14.099999999999998,0.7597876364879415,47.333333333333336,0.7887627375091839,11.122599616196846,0.07045997338394112
4,4,8.666666666666666,0.48198148918317907,13.6,0.7212612168888208,47.333333333333336,0.7887627375091839,11.28991683858753,0.10647111992550369
5,5,8.666666666666666,0.502333844599185,9.5,0.7566364808060495,11.0,0.7887627375091839,0.670820393249937,0.08491029973556277
6,6,8.666666666666666,0.601508851993622,13.466666666666669,0.7533044051402185,43.333333333333336,0.7887627375091839,9.985767649788151,0.06740773398863607
7,7,8.666666666666666,0.6051541532193869,11.9,0.7336258039769024,32.333333333333336,0.7887627375091839,6.858976276060122,0.08130623366471783
8,8,9.666666666666666,0.6587239008146492,12.066666666666668,0.7574496891213585,29.666666666666668,0.7887627375091839,5.896891836665596,0.04814433883310842
9,9,9.666666666666666,0.6587239008146492,12.066666666666668,0.784354826761855,29.666666666666668,0.8112080677720158,5.896891836665596,0.043284918698979526
10,10,9.666666666666666,0.593840889716768,11.866666666666665,0.7732500732051644,26.333333333333332,0.8112080677720158,4.863012326623169,0.06049973208809914
11,11,9.666666666666666,0.6206543740002171,13.233333333333334,0.7390570058183654,26.666666666666668,0.8112080677720158,6.49110502491251,0.06699903914935207
12,12,8.666666666666666,0.473824330274521,20.666666666666664,0.7163770819033881,112.66666666666667,0.8112080677720158,30.792856314411626,0.09360343778582789
13,13,8.666666666666666,0.37811170984580506,24.866666666666667,0.690556462850733,112.66666666666667,0.7984526252411119,33.17468914699881,0.1545189115440381
14,14,8.666666666666666,0.5329562073989943,30.866666666666667,0.7476581110709534,112.66666666666667,0.7984526252411119,40.95558569963321,0.07737643905024262
15,15,8.666666666666666,0.6655273603362103,30.066666666666674,0.7392482594361803,112.66666666666667,0.7984526252411119,41.30181594070653,0.049098236044108776
