gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15383501901696717,49.66666666666667,0.2608219333735365,384.3333333333333,0.9078898316825148,111.74027424742114,0.23337303358611097
1,1,9.0,0.009486623319429833,52.7,0.3224914363448688,384.3333333333333,0.9078898316825148,110.89599231311793,0.3105037023200671
2,2,9.666666666666666,0.16122639493682228,53.33333333333333,0.4531040449580794,384.3333333333333,0.9078898316825148,110.67881459430255,0.30760724423171354
3,3,9.666666666666666,0.36781861748051714,9.766666666666667,0.7458684674219155,10.0,0.9078898316825148,0.15275252316519494,0.24749172197473637
4,4,9.666666666666666,0.841816297460545,9.7,0.9012824782603179,10.0,0.9078898316825148,0.10000000000000019,0.019822060266590946
5,5,9.666666666666666,0.841816297460545,9.7,0.9012824782603179,10.0,0.9078898316825148,0.10000000000000019,0.019822060266590946
6,6,9.666666666666666,0.5256897216192267,10.733333333333333,0.8696698206761859,20.333333333333332,0.9078898316825148,3.1999999999999997,0.11466003301898643
7,7,9.666666666666666,0.9078898316825148,9.666666666666668,0.9078898316825146,9.666666666666666,0.9078898316825148,1.7763568394002505e-15,2.220446049250313e-16
8,8,9.666666666666666,0.9078898316825148,9.666666666666668,0.9078898316825146,9.666666666666666,0.9078898316825148,1.7763568394002505e-15,2.220446049250313e-16
9,9,9.666666666666666,0.9078898316825148,9.666666666666668,0.9078898316825146,9.666666666666666,0.9078898316825148,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,0.9078898316825148,9.666666666666668,0.9078898316825146,9.666666666666666,0.9078898316825148,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,0.8345022131522525,9.7,0.9005510698294884,10.0,0.9078898316825148,0.10000000000000017,0.022016285559078697
12,12,8.666666666666666,0.23714461036245718,9.6,0.8335630717263436,10.0,0.9078898316825148,0.3265986323710905,0.19997849254699762
13,13,8.666666666666666,0.2681114023675195,10.4,0.8366597509268499,18.0,0.9078898316825148,2.5508168626278658,0.1907455608704964
14,14,8.666666666666666,0.621411081332097,9.466666666666667,0.8719897188233077,9.666666666666666,0.9078898316825148,0.39999999999999997,0.08627942322195044
15,15,9.666666666666666,0.6904567570356632,9.7,0.8861465242178296,10.0,0.9078898316825148,0.10000000000000019,0.06522992239405548
