gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.41535772084310213,93.86666666666665,0.5251042368042776,500.0,0.7336236691773729,147.90899604524097,0.13820181016403765
1,1,9.333333333333334,0.4196707072450544,71.23333333333335,0.550183242575165,173.33333333333334,0.7336236691773729,75.97339446586987,0.14995298593908693
2,2,9.333333333333334,0.4409488604671406,9.366666666666665,0.7043561883063496,9.666666666666666,0.7336236691773729,0.09999999999999964,0.08780244261306969
3,3,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
4,4,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.7336236691773729,9.333333333333332,0.7336236691773729,9.333333333333334,0.7336236691773729,1.7763568394002505e-15,0.0
