gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3687884297472307,71.43333333333334,0.4785932526792672,500.0,0.7066821216152112,145.58793066581978,0.14787191331434646
1,1,9.333333333333334,0.3687884297472307,114.83333333333334,0.4631955007878495,500.0,0.7731519144496726,193.47318217836346,0.1445404356433974
2,2,8.666666666666666,0.3687884297472307,29.366666666666664,0.5729717293671227,73.0,0.7731519144496726,28.653659839926597,0.16384927662713103
3,3,8.666666666666666,0.5246420023516014,43.333333333333336,0.6742188414134243,73.0,0.7731519144496726,30.03886371574886,0.11102188438298925
4,4,10.0,0.6213569352901869,54.9,0.7384206859527888,73.0,0.7731519144496726,27.7,0.05661327347315469
5,5,11.0,0.6441044014747818,66.8,0.7602471631521835,73.0,0.7731519144496726,18.6,0.03871425389246724
6,6,10.0,0.7731519144496726,66.7,0.7872014257341375,73.0,0.913647027294322,18.900000000000002,0.042148533853394836
7,7,10.0,0.7731519144496726,54.1,0.8153004483030675,73.0,0.913647027294322,28.870226878221793,0.06438294893819685
8,8,10.0,0.7731519144496726,28.9,0.8714984934409273,73.0,0.913647027294322,28.870226878221793,0.06438294893819685
9,9,10.0,0.913647027294322,10.0,0.9136470272943221,10.0,0.913647027294322,0.0,1.1102230246251565e-16
10,10,10.0,0.913647027294322,10.0,0.9136470272943221,10.0,0.913647027294322,0.0,1.1102230246251565e-16
11,11,10.0,0.5734333185834409,10.1,0.8796256564232341,11.0,0.913647027294322,0.3,0.10206411261326433
12,12,8.666666666666666,0.5734333185834409,9.966666666666665,0.8624498794893978,11.0,0.913647027294322,0.5259911279353169,0.1091029878093673
13,13,8.666666666666666,0.7418892579559602,9.866666666666667,0.8964712503604859,10.0,0.913647027294322,0.4000000000000002,0.05152733080150855
14,14,10.0,0.913647027294322,10.0,0.9136470272943221,10.0,0.913647027294322,0.0,1.1102230246251565e-16
15,15,10.0,0.913647027294322,10.0,0.9136470272943221,10.0,0.913647027294322,0.0,1.1102230246251565e-16
