gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33474991005363586,20.9,0.47307791173108554,98.33333333333333,0.8278810798774862,27.074814044708702,0.21166378062848124
1,1,9.333333333333334,0.43694281350191433,24.966666666666665,0.6425575598947637,98.33333333333333,0.8278810798774862,26.598433537835767,0.14332609466247082
2,2,9.333333333333334,0.47015434842002846,20.666666666666664,0.7133820287559506,36.666666666666664,0.8278810798774862,11.947105646696746,0.10414187927460714
3,3,9.333333333333334,0.47015434842002846,13.633333333333335,0.7551112232719881,36.666666666666664,0.8278810798774862,8.929912280270917,0.11388059935600298
4,4,9.333333333333334,0.7805609693146318,14.8,0.8184170577649151,36.666666666666664,0.8278810798774862,10.933333333333332,0.018928044225141737
5,5,9.333333333333334,0.7805609693146318,14.800000000000002,0.8184170577649154,36.666666666666664,0.8278810798774862,10.933333333333332,0.018928044225141737
6,6,9.333333333333334,0.7011197835059277,14.833333333333334,0.8057409281277594,36.666666666666664,0.8278810798774862,10.917111950206122,0.03955369614859062
7,7,9.333333333333334,0.8278810798774862,9.333333333333332,0.8278810798774862,9.333333333333334,0.8278810798774862,1.7763568394002505e-15,0.0
8,8,9.0,0.7020322196003521,9.3,0.8152961938497729,9.333333333333334,0.8278810798774862,0.10000000000000019,0.03775465808314021
9,9,9.333333333333334,0.8278810798774862,9.333333333333332,0.8278810798774862,9.333333333333334,0.8278810798774862,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.5953346869628064,9.366666666666665,0.8046264405860182,9.666666666666666,0.8278810798774862,0.09999999999999964,0.0697639178744039
11,11,9.333333333333334,0.5953346869628064,9.366666666666665,0.8046264405860182,9.666666666666666,0.8278810798774862,0.09999999999999964,0.0697639178744039
12,12,9.333333333333334,0.8278810798774862,9.333333333333332,0.8278810798774862,9.333333333333334,0.8278810798774862,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.8278810798774862,9.333333333333332,0.8278810798774862,9.333333333333334,0.8278810798774862,1.7763568394002505e-15,0.0
14,14,9.0,0.8278810798774862,9.3,0.8304765242026713,9.333333333333334,0.8538355231293362,0.10000000000000019,0.00778633297555501
15,15,9.0,0.8278810798774862,9.266666666666666,0.8330719685278563,9.333333333333334,0.8538355231293362,0.13333333333333358,0.010381777300740015
