gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.41816540422140713,18.133333333333333,0.7311167210852233,98.33333333333333,0.9374898437731982,26.73458018704946,0.1745567430779079
2,2,9.0,0.6621670495581314,18.1,0.8381147630583072,98.33333333333333,0.9374898437731982,26.74490605704196,0.11452317027449453
3,3,9.0,0.6513936390485042,9.233333333333334,0.8312832727597433,9.666666666666666,0.9374898437731982,0.213437474581095,0.10935485788249982
4,4,9.0,0.7434974674207345,9.2,0.8598928932322127,9.333333333333334,0.9374898437731982,0.1632993161855455,0.09503646721069875
5,5,9.0,0.8179282694257753,11.566666666666666,0.896114668612889,26.0,0.9374898437731982,5.2218557791055265,0.04515425362828691
6,6,9.0,0.6418504386016107,25.4,0.873560554119645,133.33333333333334,0.9374898437731982,37.70110520042262,0.09103296713587793
7,7,9.0,0.6181865101173291,21.6,0.8711941612712168,133.33333333333334,0.9374898437731982,37.24477592003117,0.09712895429335343
8,8,9.0,0.6863957905866267,9.166666666666666,0.8875457160130568,9.333333333333334,0.9374898437731982,0.16666666666666696,0.07315951786137372
9,9,9.0,0.6527966850692115,29.2,0.8479941010466305,208.66666666666666,0.9374898437731982,59.82255241777784,0.11266609293899839
10,10,9.0,0.5816391550721672,29.133333333333326,0.8304026844954799,208.66666666666666,0.9374898437731982,59.84465074024763,0.14195625205004478
11,11,9.0,0.47475143398519776,9.266666666666666,0.8536415781057105,9.666666666666666,0.9374898437731982,0.2,0.14656699715693675
12,12,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.6387754049785371,9.366666666666667,0.907618399893732,9.666666666666666,0.9374898437731982,0.09999999999999964,0.08961433163839833
14,14,9.0,0.5782329676109552,10.9,0.8440467995001976,25.0,0.9374898437731982,4.702363471938576,0.14401716672441092
15,15,9.0,0.5862935062859107,9.266666666666667,0.8022594986475458,9.666666666666666,0.9374898437731982,0.2,0.16624513704461646
