gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3165748084080101,15.266666666666666,0.4420279891349674,58.0,0.7263172946646778,14.600456613864285,0.18614918951923856
1,1,8.666666666666666,0.4631470285916124,9.266666666666667,0.5897456303674874,10.0,0.7263172946646778,0.5333333333333334,0.11098644905149167
2,2,9.333333333333334,0.5260528188591425,20.266666666666666,0.5862393538762418,62.0,0.7263172946646778,20.867731602218345,0.07901496861218629
3,3,8.666666666666666,0.53487086259752,11.766666666666666,0.612735058561231,21.333333333333332,0.7263172946646778,4.2584556407745335,0.080510211072047
4,4,9.333333333333334,0.37848388030734226,10.166666666666668,0.6547710334813489,14.333333333333334,0.7263172946646778,1.4317821063276355,0.10614834822884438
5,5,8.666666666666666,0.48294385607530405,11.533333333333333,0.6684059556031257,26.666666666666668,0.7263172946646778,5.277204647243547,0.07837193368481087
6,6,8.666666666666666,0.33372582439122056,11.166666666666668,0.6437444217688839,26.666666666666668,0.7263172946646778,5.179553820337981,0.12804582603269074
7,7,9.333333333333334,0.5329131744596546,11.666666666666668,0.7044451654925246,31.0,0.7263172946646778,6.44980619863884,0.05739488910507945
8,8,9.333333333333334,0.7136587089064239,9.5,0.7250514360888524,10.0,0.7263172946646778,0.22360679774997855,0.003797575727476155
9,9,9.333333333333334,0.5300841790220819,10.066666666666666,0.6942062110318925,13.666666666666666,0.7263172946646778,1.3808210118138649,0.06617451463941995
10,10,8.666666666666666,0.6676225996101935,9.266666666666666,0.7145783556537808,9.666666666666666,0.7263172946646778,0.32659863237109055,0.023477878021793686
11,11,8.666666666666666,0.39887498642973185,17.03333333333333,0.6877035943357347,86.33333333333333,0.7263172946646778,23.1014429563754,0.09785364271136465
12,12,9.333333333333334,0.7263172946646778,9.433333333333334,0.7263172946646776,9.666666666666666,0.7263172946646778,0.15275252316519414,1.1102230246251565e-16
13,13,9.333333333333334,0.5206142208345087,10.4,0.7057469872816609,19.0,0.7263172946646778,2.8705400188814645,0.06171092214905072
14,14,9.333333333333334,0.5136739643148269,11.866666666666665,0.6844826542466758,23.666666666666668,0.7263172946646778,4.849284025044889,0.08368367172658028
15,15,8.666666666666666,0.49525198266296094,12.033333333333335,0.637924650921845,24.666666666666668,0.7263172946646778,5.075978285567774,0.09052688104366292
