gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1153212299856575,19.4,0.20295787753867506,62.0,0.9334359471219316,18.524938146545413,0.24369077986063734
1,1,9.666666666666666,0.12141936679849244,44.4,0.22286492497058547,105.0,0.9334359471219316,27.62478758088266,0.2376722704638562
2,2,8.666666666666666,0.14349555344797998,15.266666666666666,0.6376091519001648,49.333333333333336,0.9334359471219316,12.546624158624414,0.2717046652644575
3,3,8.666666666666666,0.41793759323062496,9.633333333333335,0.8194088233598663,10.0,0.9334359471219316,0.34801021696368517,0.18190307349022308
4,4,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
5,5,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9334359471219316,9.666666666666668,0.9334359471219317,9.666666666666666,0.9334359471219316,1.7763568394002505e-15,1.1102230246251565e-16
