gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2616526401538332,27.166666666666664,0.40474854558121337,67.0,0.9316166645455622,22.454521940035942,0.2637551984106375
1,1,9.666666666666666,0.2631986036009849,13.933333333333334,0.5748104176978875,49.0,0.9316166645455622,11.692162617183643,0.29283033952417403
2,2,8.666666666666666,0.36594025247060924,10.066666666666666,0.8063667041975547,10.333333333333334,0.9316166645455622,0.512076383191241,0.20563212640947756
3,3,8.666666666666666,0.43108625351803803,10.2,0.8581468376497223,10.666666666666666,0.9316166645455622,0.5206833117271106,0.1585519231703829
4,4,10.333333333333334,0.3403937507098743,10.866666666666667,0.8224413320592412,15.333333333333334,0.9316166645455622,1.4922019523732926,0.21929037689163558
5,5,8.666666666666666,0.43333235915490886,10.166666666666666,0.8817882340064969,10.333333333333334,0.9316166645455622,0.5000000000000003,0.149485291617196
6,6,10.333333333333334,0.6905848633638964,12.366666666666665,0.9075134844273955,30.666666666666668,0.9316166645455622,6.100000000000001,0.07230954035449977
7,7,10.333333333333334,0.9316166645455622,10.333333333333332,0.9316166645455622,10.333333333333334,0.9316166645455622,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.6215873973832409,10.366666666666665,0.90061373782933,10.666666666666666,0.9316166645455622,0.09999999999999964,0.0930087801486964
9,9,8.666666666666666,0.5928217605650816,10.166666666666666,0.8977371741475141,10.333333333333334,0.9316166645455622,0.5000000000000003,0.1016384711941442
10,10,8.666666666666666,0.6519476285494976,10.166666666666666,0.9036497609459557,10.333333333333334,0.9316166645455622,0.5000000000000003,0.08390071079881939
11,11,8.666666666666666,0.6184001481012985,10.4,0.8723281093015294,12.666666666666666,0.9316166645455622,0.9043106644167024,0.11881415237218186
12,12,8.666666666666666,0.6519476285494976,10.1,0.8803076736027118,10.333333333333334,0.9316166645455622,0.5174724898753346,0.10313774688890415
13,13,10.333333333333334,0.43692013123271917,12.466666666666665,0.882147011214278,31.666666666666668,0.9316166645455622,6.3999999999999995,0.14840895999385292
14,14,10.333333333333334,0.5969105021125963,10.466666666666665,0.8981460483022655,11.666666666666666,0.9316166645455622,0.3999999999999997,0.10041184872988977
15,15,10.333333333333334,0.5969105021125963,10.466666666666665,0.8981460483022655,11.666666666666666,0.9316166645455622,0.3999999999999997,0.10041184872988977
