gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33861701788147,16.733333333333334,0.4764713997969137,54.333333333333336,0.8221865837426977,15.354912351860996,0.21078224004437343
1,1,9.333333333333334,0.33861701788147,26.9,0.6115193734919163,54.333333333333336,0.8221865837426977,19.975568410769526,0.22305362763170242
2,2,9.333333333333334,0.7854517420282282,41.5,0.7913813001015642,54.333333333333336,0.8221865837426977,17.103118624001493,0.01056684283292503
3,3,9.333333333333334,0.7867565470279213,34.03333333333333,0.7985977879444888,54.333333333333336,0.8221865837426977,20.65453945262397,0.015611494826475643
4,4,9.333333333333334,0.7867565470279213,28.5,0.8250178921022775,54.333333333333336,0.921887642572201,21.3251286305877,0.05067950348536072
5,5,9.333333333333334,0.7928176965385938,10.566666666666666,0.8591301185540885,20.333333333333332,0.921887642572201,3.259345537578569,0.05193793259160318
6,6,9.333333333333334,0.8221865837426977,9.633333333333335,0.9119175366892508,9.666666666666666,0.921887642572201,0.09999999999999964,0.029910317648850993
7,7,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.921887642572201,9.666666666666668,0.921887642572201,9.666666666666666,0.921887642572201,1.7763568394002505e-15,0.0
