gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3488804945281679,86.56666666666668,0.4949134690357477,500.0,0.8708676014245595,155.7995186128635,0.20488820094986435
1,1,9.666666666666666,0.38667406631690615,91.5,0.7330673050848288,500.0,0.8708676014245595,154.0489280138691,0.16897494426029602
2,2,9.666666666666666,0.38667406631690615,109.43333333333332,0.7487380283903013,500.0,0.8708676014245595,195.34806827244995,0.18893037777308871
3,3,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
4,4,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
5,5,9.666666666666666,0.7473172784844575,10.666666666666668,0.8585125691305493,19.666666666666668,0.8708676014245595,3.0000000000000004,0.037065096882030614
6,6,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.8708676014245595,9.666666666666668,0.8708676014245595,9.666666666666666,0.8708676014245595,1.7763568394002505e-15,0.0
