gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.46227246959169416,108.6,0.5755228631561717,445.3333333333333,0.7819129017341016,162.0741805470569,0.13103207918270157
1,1,9.333333333333334,0.47211209726343045,110.13333333333333,0.678675312803274,445.3333333333333,0.7819129017341016,168.2883240156607,0.10683525106813181
2,2,9.333333333333334,0.7075829886058137,230.73333333333335,0.7513889848505164,445.3333333333333,0.7819129017341016,214.81536257912282,0.030883024559382053
3,3,9.333333333333334,0.7241855878072105,358.1333333333333,0.7703674389487233,445.3333333333333,0.7819129017341016,174.39999999999998,0.023090925570756406
4,4,445.3333333333333,0.7819129017341016,445.3333333333333,0.7819129017341016,445.3333333333333,0.7819129017341016,0.0,0.0
5,5,445.3333333333333,0.7819129017341016,445.3333333333333,0.7819129017341016,445.3333333333333,0.7819129017341016,0.0,0.0
6,6,9.0,0.7819129017341016,401.7,0.7899739281150219,445.3333333333333,0.8625231655433043,130.89999999999998,0.024183079142760834
7,7,9.0,0.7819129017341016,227.16666666666666,0.822218033638703,445.3333333333333,0.8625231655433043,218.16666666666666,0.040305131904601395
8,8,9.0,0.7819129017341016,52.633333333333326,0.854462139162384,445.3333333333333,0.8625231655433043,130.89999999999998,0.024183079142760834
9,9,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
10,10,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
11,11,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
12,12,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
13,13,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
14,14,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
15,15,9.0,0.8625231655433043,9.0,0.8625231655433044,9.0,0.8625231655433043,0.0,1.1102230246251565e-16
