gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25180826752332486,59.56666666666666,0.3958466597364148,346.3333333333333,0.9486559184425895,101.24338661529123,0.2576065434710318
1,1,10.333333333333334,0.2545784365129274,166.2,0.6478766971160614,346.3333333333333,0.9486559184425895,151.04305493614874,0.2648358399834031
2,2,10.333333333333334,0.47696727502146957,187.56666666666666,0.8370794968826681,346.3333333333333,0.9486559184425895,160.25798992041965,0.13644936843960134
3,3,8.666666666666666,0.6906173165534065,110.96666666666665,0.8982076869981814,346.3333333333333,0.9486559184425895,154.08442491050158,0.07834444076779516
4,4,10.333333333333334,0.8665080142576235,43.93333333333332,0.9404411280240929,346.3333333333333,0.9486559184425895,100.79999999999998,0.024644371255489794
5,5,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
6,6,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
7,7,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
9,9,10.333333333333334,0.5542675444849122,11.266666666666666,0.9092170810468219,19.666666666666668,0.9486559184425895,2.8,0.11831651218730317
10,10,10.333333333333334,0.9113587849872916,10.5,0.9449262050970597,12.0,0.9486559184425895,0.49999999999999983,0.011189140036589352
11,11,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
13,13,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
14,14,10.333333333333334,0.9486559184425895,10.333333333333332,0.9486559184425895,10.333333333333334,0.9486559184425895,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9486559184425895,10.266666666666666,0.9584836291176086,10.333333333333334,1.046933025192781,0.20000000000000034,0.02948313202505749
