gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.302783473217083,95.43333333333332,0.4490562167101265,456.0,0.8211885252791072,130.64022266429959,0.2013738844688201
1,1,9.666666666666666,0.36503501637731406,114.6,0.671011731129646,456.0,0.8211885252791072,174.6975036392271,0.16260630966792095
2,2,8.666666666666666,0.4816842449871396,55.5,0.6829612714273511,456.0,0.8211885252791072,133.5315401776757,0.14302441658157028
3,3,9.666666666666666,0.6001465706005247,10.1,0.7782703037026255,12.0,0.8211885252791072,0.6506407098647713,0.08588490937312276
4,4,9.666666666666666,0.6130482641928713,9.9,0.8003744991704836,10.0,0.8211885252791072,0.15275252316519494,0.062442078325870794
5,5,9.666666666666666,0.8211885252791072,9.866666666666665,0.8211885252791072,10.0,0.8211885252791072,0.1632993161855455,0.0
6,6,9.666666666666666,0.8211885252791072,9.866666666666667,0.8211885252791072,10.0,0.8211885252791072,0.1632993161855455,0.0
7,7,9.666666666666666,0.8211885252791072,9.866666666666667,0.8211885252791072,10.0,0.8211885252791072,0.1632993161855455,0.0
8,8,9.666666666666666,0.8211885252791072,9.9,0.8211885252791072,10.0,0.8211885252791072,0.15275252316519494,0.0
9,9,9.666666666666666,0.8211885252791072,9.933333333333334,0.8211885252791072,10.0,0.8211885252791072,0.13333333333333358,0.0
10,10,9.666666666666666,0.8211885252791072,9.966666666666667,0.8211885252791072,10.0,0.8211885252791072,0.10000000000000017,0.0
11,11,9.666666666666666,0.8211885252791072,9.866666666666667,0.8211885252791072,10.0,0.8211885252791072,0.1632993161855455,0.0
12,12,9.666666666666666,0.8211885252791072,9.833333333333334,0.8211885252791072,10.0,0.8211885252791072,0.16666666666666696,0.0
13,13,9.666666666666666,0.8211885252791072,9.866666666666665,0.8211885252791072,10.0,0.8211885252791072,0.1632993161855455,0.0
14,14,9.666666666666666,0.8211885252791072,9.766666666666667,0.8211885252791072,10.0,0.8211885252791072,0.15275252316519494,0.0
15,15,9.0,0.32609608609635116,9.7,0.7618547677713806,10.0,0.8211885252791072,0.2768874620972692,0.14817681406448335
