gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45329306865952895,33.96666666666666,0.5495787879797656,183.66666666666666,0.7189298900869828,51.57097590268731,0.11835783703301901
1,1,9.0,0.5595184710028462,21.466666666666665,0.6071626587813179,54.0,0.6781327049145476,16.773789077009404,0.03769655646899656
2,2,9.0,0.5595184710028462,35.766666666666666,0.647045975388908,108.66666666666667,0.7327767930917225,31.167664868150347,0.04845744412808826
3,3,9.0,0.5595184710028462,27.7,0.6888141881358412,108.66666666666667,0.7327767930917225,31.48242896177697,0.0455802846303744
4,4,9.666666666666666,0.5970729374704725,24.699999999999996,0.6777700211730338,108.66666666666667,0.7327767930917225,30.54302975584882,0.04555253675364482
5,5,9.666666666666666,0.6183667183623189,21.666666666666668,0.6860566494848587,108.66666666666667,0.7327767930917225,29.66816475618268,0.038341672372476786
6,6,9.0,0.7065968679057913,21.53333333333333,0.7410443338942887,70.0,0.7854958539321928,24.23505266711376,0.034928330604775605
7,7,9.0,0.4124249752894779,23.833333333333336,0.6807392837940369,70.0,0.7854958539321928,22.352852167005445,0.1353390975182333
8,8,9.666666666666666,0.589703003166525,17.4,0.666169472732033,61.0,0.7065968679057913,16.471389336260216,0.05007999106644028
9,9,9.666666666666666,0.5642272415365799,43.83333333333333,0.6679625696854229,123.0,0.7707828816179414,43.31929259707631,0.05844698971812452
10,10,9.666666666666666,0.5680278470104766,39.33333333333333,0.6610053617885143,92.33333333333333,0.7707828816179414,35.706208610455036,0.0693303270118424
11,11,9.666666666666666,0.3925677062783885,9.733333333333334,0.709090747321769,10.333333333333334,0.7489678623791889,0.20000000000000034,0.10626124852847939
12,12,9.0,0.5568161758517892,9.6,0.7160609248873149,9.666666666666666,0.7489678623791889,0.19999999999999984,0.06696271998568405
13,13,9.666666666666666,0.7489678623791889,9.666666666666668,0.7489678623791889,9.666666666666666,0.7489678623791889,1.7763568394002505e-15,0.0
14,14,9.0,0.5724777016893572,9.6,0.7157256189635917,9.666666666666666,0.7489678623791889,0.19999999999999984,0.0666432166507768
15,15,9.0,0.5777247889625806,9.966666666666667,0.7021356131440649,14.0,0.7489678623791889,1.3699148392023013,0.07185331244360318
