gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31768960469153573,19.46666666666667,0.44428802526410305,93.66666666666667,0.7285864084232221,25.00053332764457,0.18557305123608892
1,1,8.666666666666666,0.31768960469153573,20.8,0.5252865302555161,93.66666666666667,0.7285864084232221,24.614449234364585,0.20156204337804798
2,2,9.333333333333334,0.3242072100322725,11.1,0.6878401808390183,20.0,0.7285864084232221,3.627211968808366,0.12121447555240222
3,3,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
4,4,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.7285864084232221,9.333333333333332,0.7285864084232221,9.333333333333334,0.7285864084232221,1.7763568394002505e-15,0.0
