gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5154022914366477,96.76666666666667,0.5822658948818835,487.0,0.7022487300471896,144.75197561499618,0.07082628957446967
1,1,21.666666666666668,0.571150241226144,127.46666666666665,0.6493671998360093,207.66666666666666,0.7022487300471896,58.19873996345052,0.03948072378189841
2,2,9.666666666666666,0.6353978657539643,70.13333333333334,0.6800444382903365,207.66666666666666,0.7054118117463878,77.6283453385424,0.02485526559041292
3,3,9.666666666666666,0.678978943010843,88.8,0.7032960635636449,207.66666666666666,0.7201764437520984,96.38121070923407,0.00949706408125271
4,4,9.666666666666666,0.7022487300471896,146.6,0.7121615114094035,207.66666666666666,0.7201764437520984,89.65276224287672,0.008089483961185298
5,5,9.666666666666666,0.7022487300471896,107.33333333333334,0.7110013563787523,207.66666666666666,0.7201764437520984,97.671217186368,0.007546869728040116
6,6,9.666666666666666,0.7054118117463878,184.86666666666665,0.7186999805515274,204.33333333333334,0.7201764437520984,58.400000000000006,0.004429389601713196
7,7,10.333333333333334,0.6904566739793926,174.73333333333332,0.7286824451266899,204.33333333333334,0.8349562272707184,62.672481999678304,0.03651594559377915
8,8,102.33333333333333,0.7201764437520984,173.73333333333332,0.7546103788076844,204.33333333333334,0.8349562272707184,46.742272088549576,0.05259870462247207
9,9,102.33333333333333,0.7201764437520984,163.53333333333333,0.7660883571595465,204.33333333333334,0.8349562272707184,49.96959075277684,0.05623038048154665
10,10,102.33333333333333,0.7201764437520984,122.73333333333332,0.8120002705669943,204.33333333333334,0.8349562272707184,40.800000000000004,0.04591191340744798
11,11,9.666666666666666,0.6282835880197702,74.53333333333333,0.7729544354954341,102.33333333333333,0.8349562272707184,42.46520143992411,0.09470930134437713
12,12,9.666666666666666,0.6282835880197702,93.06666666666666,0.8142889633456235,102.33333333333333,0.8349562272707184,27.799999999999997,0.06200179177528444
13,13,9.0,0.6282835880197702,83.73333333333333,0.798629621252956,102.33333333333333,0.8349562272707184,37.20029868458346,0.0735111258550532
14,14,9.0,0.6783628063440409,93.0,0.8192968851780507,102.33333333333333,0.8349562272707184,28.0,0.04697802627800325
15,15,102.33333333333333,0.8349562272707184,102.33333333333334,0.8349562272707184,102.33333333333333,0.8349562272707184,1.4210854715202004e-14,0.0
