gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.5634300950663591,77.0,0.6176398017034967,323.0,0.7320470001653702,112.74297218797177,0.041793643456594524
1,1,8.0,0.5634300950663591,94.6,0.6676742924224003,254.33333333333334,0.7320470001653702,110.38768047205268,0.06216387689195403
2,2,8.666666666666666,0.6186705280734348,88.53333333333333,0.6848780786804763,254.33333333333334,0.7320470001653702,109.765932784266,0.04959122984628122
3,3,9.666666666666666,0.669593727004497,137.56666666666666,0.7101836667743018,254.33333333333334,0.7320470001653702,117.82341306661706,0.027307405363865698
4,4,8.666666666666666,0.4342516471442789,131.9,0.6964943461349998,254.33333333333334,0.7398091140952366,122.43366004131018,0.08954315083809548
5,5,8.666666666666666,0.5126534248331363,36.63333333333334,0.6804855755243336,254.33333333333334,0.7398091140952366,72.77430101958306,0.07441371074244331
6,6,9.666666666666666,0.6190393353040712,36.266666666666666,0.706426466982372,254.33333333333334,0.7398091140952366,72.81053037393241,0.047730852697169805
7,7,9.666666666666666,0.6190393353040712,10.966666666666665,0.7319066742096396,20.333333333333332,0.7962241301234292,3.1987844913689045,0.04166378063063227
8,8,9.666666666666666,0.39533600735018126,11.466666666666669,0.7286777211417113,27.666666666666668,0.7980989083976869,5.4,0.11446110372481136
9,9,9.666666666666666,0.6815070196878201,10.5,0.73980788408474,18.0,0.7980989083976869,2.5,0.026070738994098376
10,10,9.666666666666666,0.638779114428855,30.4,0.7326391785363703,215.0,0.769139758172955,61.536222395160614,0.0324857934417799
11,11,9.666666666666666,0.638779114428855,35.0,0.778174161791158,215.0,0.8701671313314977,61.53373058737785,0.07173534180812335
12,12,9.666666666666666,0.7398091140952366,14.266666666666662,0.8262587102454854,55.666666666666664,0.8701671313314977,13.8,0.05628669929891034
13,13,9.666666666666666,0.7398091140952366,18.866666666666664,0.8326862883293948,55.666666666666664,0.8701671313314977,18.4,0.049281774511805175
14,14,9.666666666666666,0.8040848949343311,32.66666666666667,0.8371260131329145,55.666666666666664,0.8701671313314977,23.0,0.0330411181985833
15,15,8.666666666666666,0.3910855272594856,27.96666666666667,0.7873455805330202,55.666666666666664,0.8701671313314977,22.618797492351355,0.1362293725372469
