gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.13230621283873875,30.06666666666667,0.2268036823461646,111.66666666666667,0.9369147428726089,32.163056792261244,0.23787889573933918
1,1,9.0,0.13230621283873875,45.96666666666667,0.3943839090347441,111.66666666666667,0.9369147428726089,38.09679193259658,0.35615436734573264
2,2,10.0,0.2074354124753318,50.66666666666667,0.645123010713698,111.66666666666667,0.9369147428726089,49.806291436591295,0.35737042747609427
3,3,10.0,0.2074354124753318,30.333333333333336,0.7910188767931534,111.66666666666667,0.9369147428726089,40.66666666666667,0.2917917321589108
4,4,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
5,5,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
6,6,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
7,7,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
8,8,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
9,9,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
10,10,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
11,11,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
12,12,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
13,13,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
14,14,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
15,15,10.0,0.9369147428726089,10.0,0.9369147428726089,10.0,0.9369147428726089,0.0,0.0
