gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5569438168655869,117.2,0.6216900116163467,445.3333333333333,0.7203446557862362,141.50792675088323,0.05320957428189645
1,1,9.333333333333334,0.5844311640685445,140.93333333333334,0.6564730199472844,445.3333333333333,0.7203446557862362,164.19045851287055,0.04505750863661584
2,2,9.333333333333334,0.5844311640685445,154.5,0.7129979662008118,445.3333333333333,0.8538108728143651,111.89978155077475,0.06386685872220711
3,3,9.666666666666666,0.7203446557862362,98.79999999999998,0.7570160741391376,153.66666666666666,0.8538108728143651,67.31933847961767,0.05216828070628989
4,4,9.0,0.7203446557862362,57.033333333333324,0.8076352668134483,153.66666666666666,0.8814400638501472,63.40179632926639,0.0638747325142836
5,5,9.0,0.7203446557862362,72.16666666666666,0.7853899851145791,153.66666666666666,0.8814400638501472,66.75165416177589,0.06406196044245405
6,6,9.0,0.6382815853915442,56.533333333333324,0.7860823380711663,153.66666666666666,0.8814400638501472,63.752681860800514,0.07918523219995872
7,7,9.0,0.6395776673954301,70.93333333333332,0.7701024054651636,153.66666666666666,0.8538108728143651,67.68223137902919,0.07415951089933656
8,8,9.0,0.6395776673954301,29.800000000000004,0.8085002037882564,153.66666666666666,0.8695780372704905,41.91451618075373,0.07341255597869424
9,9,9.0,0.7203446557862362,30.366666666666664,0.8299235243301499,153.66666666666666,0.8695780372704905,41.667053331539215,0.047773089233427025
10,10,9.0,0.33440894994544096,16.4,0.7824960061248432,31.666666666666668,0.8695780372704905,6.979016167531543,0.15409069169832823
11,11,9.0,0.440237929181456,19.566666666666666,0.7794049476798058,32.666666666666664,0.8695780372704905,8.919454392880018,0.12431002728579356
12,12,9.0,0.6921304322633954,14.266666666666666,0.8340993902615566,32.666666666666664,0.8695780372704905,6.661331198291624,0.05463165328179129
13,13,9.0,0.5796409611080969,11.9,0.8228504431460266,14.666666666666666,0.8695780372704905,2.773084924772409,0.08554220854239225
14,14,9.0,0.7710749944688722,11.333333333333332,0.8534208672078785,14.666666666666666,0.8695780372704905,2.728450923957483,0.028437162124237754
15,15,9.0,0.8538108728143651,10.7,0.864847887933653,14.666666666666666,0.8695780372704905,2.5967928938083094,0.007225422461501219
