gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-602.367990748126,0.1952685604195331,-423.0730027453413,0.3592600969061706,-109.48495969620966,0.5205214922683824,152.92314668800637,0.09115150686674961
2,2,-602.367990748126,0.23914599958913293,-481.351458132019,0.41097845218193507,-138.72655427287722,0.5205214922683824,120.3720945401456,0.06283212391494514
3,3,-601.8689071849267,0.3478038098170355,-447.78627991381586,0.45791382399979425,-138.72655427287722,0.5205214922683824,144.96296334146095,0.049020304214119695
4,4,-601.8689071849267,0.40236316577543274,-424.30756932542954,0.49060563098668003,-138.72655427287722,0.5205214922683824,155.62999102271147,0.027713873749385186
5,5,-552.5972060015279,0.44453755605003814,-485.4646306877315,0.5107939626577042,-138.72655427287722,0.5631111672428785,82.82109438368714,0.017460304400696517
6,6,-526.985296262072,0.49354809881528205,-474.0236784232348,0.5197530084582545,-138.72655427287722,0.5631111672428785,89.33656892591276,0.02061369365815589
7,7,-526.985296262072,0.5049822681848152,-443.88182025532313,0.5335983973888656,-274.42319470034903,0.5631111672428785,104.9062067291294,0.02283568103250286
8,8,-526.985296262072,0.5049822681848152,-432.1382013252556,0.5499203403611121,-274.42319470034903,0.5631111672428785,115.42914721906595,0.018510198797108197
9,9,-633.5743028244078,0.365755238875441,-463.83721686633817,0.5547838366733773,-274.42319470034903,0.5631111672428785,108.97614869518402,0.026029223697397817
10,10,-536.5399138595602,0.5551056704177113,-500.0612032718049,0.5696880593092127,-205.97978502270766,0.6430609471286982,78.8558869255895,0.022520267375257474
11,11,-601.9422268258427,0.5631111672428785,-514.4320701376605,0.5820663892428687,-205.97978502270766,0.6710042465015585,57.879799580700464,0.03612836393039633
12,12,-601.9422268258427,0.5631111672428785,-494.75171564553375,0.6149102507197446,-205.97978502270766,0.6985034646395727,85.81245666164833,0.04413649769744189
13,13,-601.9422268258427,0.5631111672428785,-483.6330353033593,0.6480979391575893,-205.97978502270766,0.6985034646395727,82.99991345094682,0.03256938729112146
14,14,-601.9422268258427,0.5676399713291507,-497.893902319121,0.6637809080045305,-342.96114721349153,0.6985034646395727,57.340744694275735,0.018762774994648384
15,15,-536.5399138595602,0.41565848936720073,-497.78488461242483,0.6688148609879144,-342.96114721349153,0.6985034646395727,45.15855408515651,0.03274467122822661
16,16,-536.5399138595602,0.4558613097812534,-495.1065038020579,0.6732140925235459,-342.96114721349153,0.6985034646395727,40.0917532422606,0.029569857666553217
17,17,-514.7177760863364,0.6710042465015585,-491.1079467560633,0.6843610095971654,-466.10930393577434,0.6985034646395727,24.29431395358754,0.01374399583788153
18,18,-514.7177760863364,0.6710042465015585,-473.05337138585463,0.6945750049055707,-466.10930393577434,0.6985034646395727,17.009421992166207,0.009622721823374682
19,19,-514.7177760863364,0.6710042465015585,-466.8037106807823,0.6981106186661723,-466.10930393577434,0.6985034646395727,5.768175638654959,0.0032632237370973987
20,20,-466.10930393577434,0.6985034646395727,-463.19149099673365,0.7004053209740161,-363.98585106935474,0.7650684363450939,17.013626885702685,0.011089632797046651
21,21,-532.9845334099996,0.6985034646395727,-459.7184003333738,0.7064244046605181,-363.98585106935474,0.7650684363450939,35.46316544298919,0.020207115829175244
22,22,-532.9845334099996,0.6985034646395727,-441.7079766506705,0.7191025815469989,-363.98585106935474,0.7650684363450939,51.99804116696751,0.029607779508989483
23,23,-536.0653483778162,0.24874825242062365,-427.05946024614616,0.7275710549908239,-363.98585106935474,0.7650684363450939,65.18843873567134,0.06532138492821744
24,24,-532.9845334099996,0.6985034646395727,-385.31417038783957,0.7549217411888264,-363.98585106935474,0.7650684363450939,48.67281599587594,0.022721591624730808
25,25,-466.10930393577434,0.6985034646395727,-366.90366400839537,0.7631665800106505,-363.98585106935474,0.7650684363450939,17.01362688570269,0.011089632797046651
26,26,-496.4546464985922,0.07082248491815049,-365.8782624326296,0.7514967684317938,-363.98585106935474,0.7650684363450939,15.719549388635944,0.08738280581031733
27,27,-363.98585106935474,0.07082248491815049,-363.9858510693548,0.7551506370389949,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,0.08238342838367588
28,28,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
29,29,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
30,30,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
31,31,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
32,32,-363.98585106935474,0.035696030284031705,-363.9858510693548,0.7546488305442216,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,0.08655174618772558
33,33,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
34,34,-501.6819595197114,0.6395597644610708,-365.9529383329314,0.7632754553181793,-363.98585106935474,0.7650684363450939,16.339854004066975,0.014893618983928308
35,35,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
36,36,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
