gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.2213343693099469,-508.171098592136,0.3525376816676446,-111.3813160495604,0.48543012909037525,198.8084465301228,0.07698505850421408
2,2,-694.0101021582221,0.2612380624055578,-543.4529769222349,0.4169333267828699,-62.48012651668353,0.48543012909037525,208.73981206939655,0.057811637335545875
3,3,-694.0101021582221,0.3580757304729928,-554.9210366587008,0.45300289562576573,-62.48012651668353,0.48543012909037525,190.35363624740194,0.032860449463399506
4,4,-694.0101021582221,0.35955687894293303,-618.1345905123638,0.46987277471616085,-280.9698295805457,0.48543012909037525,114.0106617663669,0.019330098753203066
5,5,-694.0101021582221,0.4480315124241917,-608.2422666609974,0.4879404808789992,-280.9698295805457,0.5624917284998318,99.75287267909951,0.022351492936977045
6,6,-682.8900225961092,0.3874066062570522,-595.7865310726945,0.5045003717806167,-474.32763251598936,0.5624917284998318,88.18905593937902,0.039418959441795826
7,7,-682.8900225961092,0.45387201308124925,-556.395017561061,0.5250833467147437,-448.64570403755397,0.5624917284998318,93.20014153476328,0.03794105245215401
8,8,-682.8900225961092,0.48543012909037525,-524.3146894500684,0.54461802290653,-474.32763251598936,0.5624917284998318,85.26489602679688,0.030602153028015548
9,9,-682.8900225961092,0.43684073423354475,-489.350256123952,0.5558664741846663,-474.32763251598936,0.5624917284998318,51.26165245477295,0.022614532513673524
10,10,-648.3924984183775,0.3759367812308828,-470.930737657462,0.5609834835554456,-62.48012651668353,0.6434695296617678,53.333080475693016,0.024260760921609247
11,11,-659.0115874756697,0.5624917284998318,-479.6043169434089,0.566205495962456,-474.32763251598936,0.6924735896916843,30.768093060562048,0.021654799423204328
12,12,-659.0115874756697,0.5624917284998318,-503.3493968667963,0.5829174495442655,-474.32763251598936,0.6924735896916843,67.21303009224559,0.047305001398965034
13,13,-659.0115874756697,0.3759367812308828,-520.4243249802767,0.6082425240116582,-62.48012651668353,0.6978033730555007,103.4805189849417,0.06867703389053637
14,14,-659.0115874756697,0.5573895498367237,-576.3514139945872,0.6540914009285751,-437.5321268493026,0.6978033730555007,96.74683601778895,0.06015284970337245
15,15,-659.0115874756697,0.5624917284998318,-569.3584112542709,0.6869495488249416,-437.5321268493026,0.6978033730555007,106.91271469226655,0.03074207210192602
16,16,-659.0115874756697,0.5624917284998318,-507.6121356011437,0.6926519186703872,-437.5321268493026,0.7197503058490374,101.54373337572041,0.02262712178175295
17,17,-659.0115874756697,0.6924735896916843,-463.11244803808074,0.6990664520628209,-437.5321268493026,0.7197503058490374,66.9867796181769,0.005867939352994658
18,18,-659.0115874756697,0.3759367812308828,-488.00574033572923,0.6937212647903497,-62.48012651668353,0.7197503058490374,113.70066300817868,0.05569266490913251
19,19,-659.0115874756697,0.6924735896916843,-544.090935224994,0.7102683377466101,-437.5321268493026,0.7197503058490374,89.74593946888442,0.010966733346107479
20,20,-618.4730549911034,0.6978033730555007,-592.6243509708461,0.716615029735675,-437.5321268493026,0.7197503058490374,63.31613536185845,0.0076798266804742965
21,21,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
22,22,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
23,23,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
24,24,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
25,25,-618.4730549911034,0.3759367812308828,-610.5302988700403,0.7148386840687782,-62.48012651668353,0.7197503058490374,65.97748753256165,0.04079899468553049
