gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16033802478861345,-391.4672649445645,0.23553994863769492,-106.00854192573678,0.4485289163974822,181.74886089888727,0.0871375826272067
1,1,-718.1347501111492,0.16350516640432886,-451.78614447791585,0.30254805724117967,-47.808191092569224,0.4485289163974822,179.05390779031984,0.09016869944147266
2,2,-718.1347501111492,0.19864744826738664,-498.1892692952054,0.3601211556063213,-47.808191092569224,0.4485289163974822,195.15519196707245,0.07000029617797386
3,3,-718.1347501111492,0.22579065353934355,-543.9779688254935,0.4086727919553088,-47.808191092569224,0.4485289163974822,180.9242248637249,0.05194313293146911
4,4,-718.1347501111492,0.3267157458994572,-592.4200610269288,0.43505621715039083,-236.37100974928572,0.5206474071781252,116.5178866320132,0.0327770646520174
5,5,-718.1347501111492,0.3005616121099618,-594.1555965979037,0.4450915578880057,-226.61333382777852,0.5206474071781252,92.53215137674802,0.031758320457174895
6,6,-616.108713875593,0.27752605184929585,-529.9722632287583,0.45543761381820164,-177.5325100139412,0.6416642260668909,149.26946385839972,0.03606178813028004
7,7,-616.108713875593,0.351780598651972,-476.9104403492234,0.4727029570679582,-236.37100974928572,0.6416642260668909,168.66260921711842,0.04654621776083479
8,8,-616.108713875593,0.29641479303938595,-486.9959900896548,0.48661563701363014,-236.37100974928572,0.6416642260668909,156.7207451013802,0.056445645232182214
9,9,-616.108713875593,0.28737725717783313,-548.130933185428,0.5327120673561041,-47.808191092569224,0.6416642260668909,120.91029992709514,0.072156247148179
10,10,-616.108713875593,0.4241073321731075,-582.5843494571152,0.5840406881439298,-236.37100974928572,0.6416642260668909,46.82183185539256,0.06898151612126152
11,11,-616.108713875593,0.12030466148172574,-550.9026399169521,0.6047093527218786,-47.808191092569224,0.6416642260668909,109.44398508489202,0.09852293661223491
12,12,-616.108713875593,0.28737725717783313,-565.2021989571997,0.6331453602573685,-47.808191092569224,0.6416642260668909,62.730401664913344,0.0462492350523402
13,13,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
14,14,-571.4049001217944,0.07271286273592242,-563.9249471356626,0.6122193537971488,-47.808191092569224,0.6416642260668909,62.13315596810764,0.12165209073562422
15,15,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
