gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.22805092643807198,-475.1613190659655,0.3162558575412164,-58.91989479872194,0.4695784122589502,210.787247327009,0.07895993270043397
1,1,-800.3832731939942,0.23181532851542533,-533.3473268073436,0.37299255294617417,-59.41604352711656,0.5026635019502121,197.9962420671817,0.07541093373453353
2,2,-766.7667306401339,0.2641982566434525,-616.2555816392559,0.4323851647325133,-131.4474085075352,0.5026635019502121,125.26361932323277,0.05135743523335296
3,3,-766.7667306401339,0.31038550565386164,-650.9940669098592,0.46378964923263016,-315.84286198862947,0.5026635019502121,71.1628628332134,0.03475299199503739
4,4,-706.9424427486147,0.423470321425094,-662.2984753067159,0.4853074070830914,-315.84286198862947,0.5026635019502121,75.22544355412323,0.021440326298300522
5,5,-706.9424427486147,0.4695784122589502,-681.8390705958142,0.4970843342512263,-315.84286198862947,0.5026635019502121,55.80408353046451,0.011371958755595539
6,6,-706.9424427486147,0.25494533566889854,-681.2443847330497,0.5030478610639766,-59.41604352711656,0.650455157506547,108.76648263509347,0.055032382410451816
7,7,-706.9424427486147,0.25494533566889854,-676.3961566388796,0.5128878124919114,-59.41604352711656,0.650455157506547,125.28816808342067,0.05198691962996437
8,8,-706.9424427486147,0.25494533566889854,-650.6763960014649,0.5313882272686115,-59.41604352711656,0.6691697891343311,157.99749035041438,0.06854258330385436
9,9,-744.4270945235907,0.5026635019502121,-620.9576298693162,0.5623455155045965,-102.18494715752722,0.6691697891343311,189.55459487689328,0.07012024790455017
10,10,-744.4270945235907,0.4873262894949049,-597.9614254606358,0.5930510343400831,-102.18494715752722,0.6691697891343311,195.32090700471932,0.0716613517489675
11,11,-744.4270945235907,0.5026635019502121,-633.8025371504779,0.6366695724451232,-102.18494715752722,0.6691697891343311,101.54836398133868,0.05283533549844188
12,12,-706.9424427486147,0.29392353595383064,-625.9444797569013,0.6555381587120007,-102.18494715752722,0.6691697891343311,73.34089202667873,0.04854474989593838
13,13,-662.5361685447327,0.650455157506547,-631.9996890675948,0.6667435730079088,-474.1654820756001,0.6691697891343311,21.886738688552317,0.006258765122206285
14,14,-662.5361685447327,0.25494533566889854,-622.3619677989392,0.6629849450615708,-59.41604352711656,0.6691697891343311,67.8802574592067,0.049172360783471925
15,15,-630.0497872625574,0.6691697891343311,-630.0497872625573,0.6691697891343311,-630.0497872625574,0.6691697891343311,1.1368683772161603e-13,0.0
16,16,-630.0497872625574,0.6691697891343311,-630.0497872625573,0.6691697891343311,-630.0497872625574,0.6691697891343311,1.1368683772161603e-13,0.0
17,17,-642.2540729771043,0.36230454537979867,-630.3984811401158,0.6604022107413444,-630.0497872625574,0.6691697891343311,2.0332172260705956,0.05112332784379019
18,18,-630.0497872625574,0.6691697891343311,-630.0497872625573,0.6691697891343311,-630.0497872625574,0.6691697891343311,1.1368683772161603e-13,0.0
19,19,-630.0497872625574,0.15081242887399257,-623.3261394309499,0.6617646839877548,-159.39443905003336,0.6691697891343311,55.85081352388811,0.06151142311796784
20,20,-630.0497872625574,0.025066974123472825,-621.8978766377653,0.6540508281560984,-59.41604352711656,0.6691697891343311,67.7148553242727,0.09027335673065096
21,21,-830.4396147062236,0.25494533566889854,-624.7605884583892,0.6647237290141514,-59.41604352711656,0.7721700341871861,72.09325892333841,0.050822833280809485
22,22,-830.4396147062236,0.6691697891343311,-638.6379227244287,0.6735840853508821,-630.0497872625574,0.7721700341871861,40.58594476608605,0.020861150039084144
23,23,-830.4396147062236,0.6691697891343311,-641.5006345450524,0.6750555174230657,-630.0497872625574,0.7721700341871861,46.51356154430619,0.023907941328465975
24,24,-830.4396147062236,0.052159317791077436,-650.0887700069239,0.6704284752822935,-630.0497872625574,0.7721700341871861,60.11694823309984,0.08034165450772024
25,25,-830.4396147062236,0.25494533566889854,-671.0002024254493,0.6867634461932772,-59.41604352711656,0.7721700341871861,138.20181116738405,0.08731529333454949
26,26,-830.4396147062236,0.6691697891343311,-717.0296083882149,0.7133357516047399,-630.0497872625574,0.7721700341871861,98.63429705889521,0.05095233763479928
27,27,-830.4396147062236,0.6691697891343311,-777.1465566213147,0.7442358251205964,-630.0497872625574,0.7721700341871861,87.77003569807277,0.04576656352602101
28,28,-830.4396147062236,0.6691697891343311,-814.3618102894242,0.7633644420589838,-630.0497872625574,0.7721700341871861,53.17588881055821,0.028759479971878964
29,29,-830.4396147062236,0.25494533566889854,-813.69956861956,0.7618382457782717,-59.41604352711656,0.7721700341871861,96.74513448014807,0.0633885163212177
30,30,-830.4396147062236,0.04139653528900632,-827.5769028855996,0.7602589807021712,-630.0497872625574,0.7721700341871861,23.779470321851324,0.0873995614171927
31,31,-830.4396147062236,0.04139653528900632,-827.5769028855995,0.7602589807021712,-630.0497872625574,0.7721700341871861,23.77947032185131,0.08739956141719271
32,32,-830.4396147062236,0.25494533566889854,-808.4103698153917,0.7573921856580921,-59.41604352711656,0.7721700341871861,128.45146723820582,0.08616892388245712
33,33,-830.4396147062236,0.7721700341871861,-830.4396147062234,0.772170034187186,-830.4396147062236,0.7721700341871861,1.1368683772161603e-13,1.1102230246251565e-16
34,34,-830.4396147062236,0.25494533566889854,-819.4249922608075,0.764781109922639,-59.41604352711656,0.7721700341871861,91.49432564612403,0.06137701461718022
35,35,-830.4396147062236,0.7721700341871861,-830.4396147062234,0.772170034187186,-830.4396147062236,0.7721700341871861,1.1368683772161603e-13,1.1102230246251565e-16
