gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19392805571026628,-456.2832256694128,0.3318616908534472,2.20056918381205,0.45021036781128854,202.44283798722813,0.09531400339222364
2,2,-679.1096316506754,0.24366722602391322,-494.90736817324785,0.39919989368819386,-1.1895537768943332,0.4564685190117486,152.9780097315695,0.06591339755972174
3,3,-679.1096316506754,0.26207662177312513,-521.3976854640654,0.4294888082641416,-1.1895537768943332,0.4564685190117486,97.9234582693887,0.040169128156339974
4,4,-679.1096316506754,0.3893944213321082,-523.4979205430708,0.45779428153410484,-264.85348300310375,0.5640102529791232,52.84100702717277,0.03506405193862942
5,5,-679.1096316506754,0.3509461970390339,-518.09616659377,0.47353783186255366,-148.79877473458092,0.5640102529791232,63.06621605660904,0.04802064070095991
6,6,-572.6598534280952,0.45021036781128854,-527.8232933040106,0.4953562647818362,-384.11243864355805,0.5640102529791232,33.23803237035502,0.05246966823998844
7,7,-624.8338030980052,0.45021036781128854,-540.8759757206395,0.525358311862567,-384.11243864355805,0.5640102529791232,24.843308027611144,0.05026140339032936
8,8,-596.7328208635681,0.45021036781128854,-546.9062192944361,0.5558084201427073,-384.11243864355805,0.5640102529791232,21.32494795395285,0.028273744761375987
9,9,-574.3226441357154,0.26207662177312513,-542.5931113557248,0.5624041039738129,-1.1895537768943332,0.715661795980181,65.38200245294236,0.046280222940990864
10,10,-574.3226441357154,0.20536141352211273,-543.2791575897348,0.5801752159905156,2.20056918381205,0.715661795980181,67.18514376076911,0.06893968867422423
11,11,-574.3226441357154,0.5640102529791232,-546.6920624295396,0.6178138481636406,-238.60823003026326,0.715661795980181,44.161436565101056,0.07052766463300465
12,12,-579.934865558284,0.3589957440511978,-544.7602225270196,0.657974309186837,-238.60823003026326,0.715661795980181,61.13569218447052,0.07753322328413546
13,13,-574.3226441357154,0.5640102529791232,-554.6533152671478,0.700484641095776,-238.60823003026326,0.715661795980181,60.39386290147011,0.041209796998754725
14,14,-574.3226441357154,0.715661795980181,-574.3226441357157,0.7156617959801812,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,2.220446049250313e-16
15,15,-574.3226441357154,0.26207662177312513,-566.1350285591611,0.7091820077772232,-1.1895537768943332,0.715661795980181,68.01144292860808,0.05382516331334547
16,16,-574.3226441357154,0.715661795980181,-574.3226441357157,0.7156617959801812,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,2.220446049250313e-16
17,17,-574.3226441357154,0.26207662177312513,-566.1350285591611,0.7091820077772232,-1.1895537768943332,0.715661795980181,68.01144292860808,0.05382516331334547
18,18,-574.3226441357154,0.715661795980181,-574.3226441357157,0.7156617959801812,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,2.220446049250313e-16
19,19,-574.3226441357154,0.26207662177312513,-566.1350285591611,0.7091820077772232,-1.1895537768943332,0.715661795980181,68.01144292860808,0.05382516331334547
20,20,-574.3226441357154,0.26207662177312513,-566.1350285591611,0.7091820077772232,-1.1895537768943332,0.715661795980181,68.01144292860808,0.05382516331334547
21,21,-574.3226441357154,0.715661795980181,-574.3226441357157,0.7156617959801812,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,2.220446049250313e-16
22,22,-574.3226441357154,0.715661795980181,-574.3226441357157,0.7156617959801812,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,2.220446049250313e-16
23,23,-574.3226441357154,0.0,-574.3226441357157,0.7054380560376072,-574.3226441357154,0.715661795980181,2.2737367544323206e-13,0.08492476217525396
24,24,-574.3226441357154,0.26207662177312513,-564.7390857250801,0.7042760954356748,-1.1895537768943332,0.715661795980181,68.826991609195,0.06703924221813115
25,25,-577.4310490013289,0.0668645103700363,-564.8278972926693,0.6958948211451335,-1.1895537768943332,0.7467158386163052,68.84130453788292,0.10136129766752028
26,26,-577.4310490013289,0.06562137601411301,-574.5446730546881,0.7085936501689604,-574.3226441357154,0.7467158386163052,0.8005366519907929,0.07781637795342185
27,27,-577.4310490013289,0.06562137601411301,-575.0775424602219,0.7139172003351533,-574.3226441357154,0.7467158386163052,1.3329134047627178,0.0791683112291169
28,28,-577.4310490013289,0.715661795980181,-575.9656581361113,0.7320760756592753,-574.3226441357154,0.7467158386163052,1.5516628846514173,0.015501650351247565
29,29,-577.4310490013289,0.715661795980181,-576.8093680282064,0.7405050300890803,-574.3226441357154,0.7467158386163052,1.2433619462453862,0.012421617054449684
30,30,-577.4310490013289,0.715661795980181,-577.1202085147676,0.7436104343526927,-574.3226441357154,0.7467158386163052,0.9325214596840397,0.009316212790837265
31,31,-577.4310490013289,0.4675748246035046,-573.936821087111,0.7422844806641776,-335.9434998716735,0.7467158386163052,28.653402828410446,0.0332757899846439
32,32,-577.4310490013289,0.26207662177312513,-569.1990276409799,0.739792421232831,-1.1895537768943332,0.7467158386163052,68.38030507192687,0.05751022405050697
33,33,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
34,34,-577.4310490013289,0.06641437192978247,-577.431049001329,0.736997246235069,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,0.0807286913879491
35,35,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
