gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-602.367990748126,0.1952685604195331,-423.0730027453413,0.3592600969061706,-109.48495969620966,0.5205214922683824,152.92314668800637,0.09115150686674961
2,2,-602.367990748126,0.23914599958913293,-481.351458132019,0.41097845218193507,-138.72655427287722,0.5205214922683824,120.3720945401456,0.06283212391494514
3,3,-601.8689071849267,0.3478038098170355,-447.78627991381586,0.45791382399979425,-138.72655427287722,0.5205214922683824,144.96296334146095,0.049020304214119695
4,4,-601.8689071849267,0.40236316577543274,-424.30756932542954,0.49060563098668003,-138.72655427287722,0.5205214922683824,155.62999102271147,0.027713873749385186
5,5,-552.5972060015279,0.44453755605003814,-485.4646306877315,0.5107939626577042,-138.72655427287722,0.5631111672428785,82.82109438368714,0.017460304400696517
6,6,-526.985296262072,0.49354809881528205,-474.0236784232348,0.5197530084582545,-138.72655427287722,0.5631111672428785,89.33656892591276,0.02061369365815589
7,7,-526.985296262072,0.5049822681848152,-443.88182025532313,0.5335983973888656,-274.42319470034903,0.5631111672428785,104.9062067291294,0.02283568103250286
8,8,-526.985296262072,0.5049822681848152,-432.1382013252556,0.5499203403611121,-274.42319470034903,0.5631111672428785,115.42914721906595,0.018510198797108197
9,9,-633.5743028244078,0.365755238875441,-463.83721686633817,0.5547838366733773,-274.42319470034903,0.5631111672428785,108.97614869518402,0.026029223697397817
10,10,-536.5399138595602,0.5551056704177113,-500.0612032718049,0.5696880593092127,-205.97978502270766,0.6430609471286982,78.8558869255895,0.022520267375257474
