gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.22805092643807198,-475.1613190659655,0.3162558575412164,-58.91989479872194,0.4695784122589502,210.787247327009,0.07895993270043397
1,1,-800.3832731939942,0.23181532851542533,-533.3473268073436,0.37299255294617417,-59.41604352711656,0.5026635019502121,197.9962420671817,0.07541093373453353
2,2,-766.7667306401339,0.2641982566434525,-616.2555816392559,0.4323851647325133,-131.4474085075352,0.5026635019502121,125.26361932323277,0.05135743523335296
3,3,-766.7667306401339,0.31038550565386164,-650.9940669098592,0.46378964923263016,-315.84286198862947,0.5026635019502121,71.1628628332134,0.03475299199503739
4,4,-706.9424427486147,0.423470321425094,-662.2984753067159,0.4853074070830914,-315.84286198862947,0.5026635019502121,75.22544355412323,0.021440326298300522
5,5,-706.9424427486147,0.4695784122589502,-681.8390705958142,0.4970843342512263,-315.84286198862947,0.5026635019502121,55.80408353046451,0.011371958755595539
6,6,-706.9424427486147,0.25494533566889854,-681.2443847330497,0.5030478610639766,-59.41604352711656,0.650455157506547,108.76648263509347,0.055032382410451816
7,7,-706.9424427486147,0.25494533566889854,-676.3961566388796,0.5128878124919114,-59.41604352711656,0.650455157506547,125.28816808342067,0.05198691962996437
8,8,-706.9424427486147,0.25494533566889854,-650.6763960014649,0.5313882272686115,-59.41604352711656,0.6691697891343311,157.99749035041438,0.06854258330385436
9,9,-744.4270945235907,0.5026635019502121,-620.9576298693162,0.5623455155045965,-102.18494715752722,0.6691697891343311,189.55459487689328,0.07012024790455017
10,10,-744.4270945235907,0.4873262894949049,-597.9614254606358,0.5930510343400831,-102.18494715752722,0.6691697891343311,195.32090700471932,0.0716613517489675
