gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.08095553052243662,-408.6299959820254,0.4188619159432187,-97.86957080425422,0.8095401943406881,180.96826658744297,0.1592078942117864
1,1,-759.4606309132888,0.14706524644208163,-420.8940055034236,0.4232413468698095,-71.18967017688027,0.7512908954425185,172.1274424999818,0.1506039845478697
2,2,-881.86933788031,0.18312985776061946,-434.737646414502,0.43587327014531285,-11.533166924735829,0.7961491637076674,187.3732629755917,0.1290430724107938
3,3,-703.1437718189449,0.27085900814458563,-422.46758334448356,0.4823912049183732,-77.94473162122523,0.796306356416826,176.95583666308477,0.1130186878243171
4,4,-716.7183069965537,0.10614299032728079,-451.43520158643764,0.3990873575699105,-100.68632983760644,0.786173973676914,174.7612398947803,0.1546138526296576
5,5,-760.8019032127821,0.06411238229562746,-434.71823942551333,0.4406260946933093,-56.00859272747942,0.7935435708629153,184.43861062747135,0.1783735473432591
6,6,-747.3343379296108,0.15852258826903246,-421.44903611932733,0.4628504090213736,-38.438753715701615,0.8717083180737354,189.5226114289996,0.160036815951587
7,7,-932.2235860919155,-0.10127171386081353,-342.55611974980025,0.5023814995953108,17.584144177108328,0.8248559247402577,199.5161040381514,0.1796255145564491
8,8,-771.5676513362108,0.20936025026656485,-371.2223612054409,0.5128580407841193,-68.96376646829897,0.7674901189492961,198.6129259033561,0.13569144790393065
9,9,-719.5125034876036,0.14485000346914031,-397.0323306441359,0.5117421662128151,37.17078873947176,0.9293427043259236,190.04153838812098,0.19057170629887918
10,10,-682.5011445333657,0.1631513073961875,-403.43598828567485,0.39866346965074373,-89.88839918579116,0.7444038376313599,183.24815511166958,0.16179917021498275
11,11,-668.6854473199044,0.13375174821652677,-416.94929421007276,0.42780976447999797,-87.28318608357053,0.8208128573724897,172.8552841872415,0.203527005377166
12,12,-764.7818575146212,-0.0199067091988938,-433.3764334807319,0.4029311864854239,-96.5606843765019,0.8279548852644889,178.49421867685612,0.22294898822590967
13,13,-739.3805212774995,0.1913348612560681,-453.5738829316597,0.4583876048759168,-112.27004152205143,0.8565802940932409,170.6612594146467,0.18519734321904163
14,14,-746.8243858079023,0.0872815855154615,-406.6351898850203,0.49793704711104736,-55.14734266012161,0.9450961120960766,180.9508901018107,0.227745331388905
15,15,-666.9840856965869,0.15711484155471278,-393.9773918631934,0.4917304351438919,23.08369008316249,0.9657704649171422,182.1495111585869,0.21227061256748708
16,16,-667.051563684412,0.05234476432962183,-385.10953540585996,0.3953607561075536,-54.05138438289464,0.7776224734319467,196.89677143247147,0.23082480137332875
17,17,-673.7725602477177,0.08900740594282314,-415.40903486937236,0.40720259509925405,-63.45687024892908,0.8925213871497271,184.8481502066561,0.25043776689315533
18,18,-999.4121918038185,-0.42497759249958655,-413.7868575130274,0.41610892223895035,-112.56897241484364,0.8540881794565152,203.874134339207,0.28533828783207005
19,19,-667.0764773323839,0.39144848563209955,-462.5800858701283,0.5804080976741465,-104.70236289018742,0.9446092294816352,147.08677302436564,0.14196869054565886
20,20,-670.4915258672614,0.06897434138916148,-422.1439596669975,0.42909651942800914,2.0285656898896014,1.0888684751433686,185.47322275084096,0.27986985509087425
21,21,-723.3568590866468,0.01494256795349981,-364.2461418883012,0.443089779855513,-85.26411508290653,0.8058416284088005,188.6062668034432,0.2383570446335984
22,22,-670.4915258672614,0.1346864024367369,-411.7740368469985,0.47228168538473086,-139.30365434384086,0.8440249062694505,163.87125912499906,0.22508608847775777
23,23,-668.7281160755239,0.03952026197208537,-413.9193788322916,0.47989153654436023,-20.082039072429225,1.1431958858467834,173.68438425658215,0.290553665798933
24,24,-706.482163134221,-0.052495535472601315,-416.0325115553433,0.3896044935383237,5.6316311165581014,0.9732640332786552,188.7027120877754,0.2580738929651644
25,25,-743.6316555903292,-0.014686083996799743,-446.9677092681845,0.3693548953595306,-89.01457943703114,0.8276272576729964,162.26095507313565,0.20402602196778127
26,26,-742.1244517725712,0.03212164010531863,-412.8462844663409,0.500875032187441,-45.8465900516374,1.0058403033781242,184.97616479618986,0.254050651714804
27,27,-700.5222561405922,0.08388074645874727,-431.75286105444377,0.44232246193949704,-75.85007205627461,0.9085957564960301,198.47243469381522,0.25803334198126693
28,28,-677.6754572466446,0.08220910618299819,-400.79731389099766,0.47416855513908546,-103.33581927512667,0.9285885540899579,174.7074830248881,0.2564189107110847
29,29,-795.692112411386,-0.15325854411246453,-402.342922095361,0.47384499724136836,-59.29154854478724,1.0295539076918272,163.69789572095044,0.26318305441730255
30,30,-936.4883977774788,-0.1626901819616011,-417.57466056044376,0.5107075688532713,-103.31948547239683,0.9040411324964569,188.87104156120978,0.24102454764288597
31,31,-667.0871230980052,0.32485794831139,-387.80275825716353,0.645505235696336,-6.36257224791611,1.0918063264941877,169.31973431772292,0.1909298780153782
