gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.20784970662290583,-398.6939567378188,0.4985644654314981,-89.30759727899063,0.8716879488528657,173.82340554233292,0.17825228978478236
1,1,-712.5125967206098,-0.046470123066081497,-403.8496963870204,0.44616580118464577,-22.263634993446647,0.9205584552418851,199.6026492609451,0.25362073243989164
2,2,-723.9892280515865,-0.0056376281413139905,-377.0485296214567,0.4552793044557167,-88.19564374567494,0.8416755072015586,199.18446863004695,0.24832939432174622
3,3,-785.7831274174314,-0.010888587094018937,-396.02116434598383,0.49057932698688655,-93.78330852382089,0.9427043247252762,182.36557417653825,0.2559447935134727
4,4,-780.7079056962925,0.034978486710955124,-415.6768641827093,0.5341109126503539,3.347619769923947,1.0669793070209201,182.30504502202646,0.24186922889981993
5,5,-751.4129185870756,0.035247582408173335,-421.0879220267377,0.4537756570561529,-65.96972128613878,0.8832532805093936,182.71745023814427,0.22132741077721377
6,6,-722.1161188569545,0.04988200452175379,-453.2750871193442,0.43168641767668037,-100.33882704151806,0.9306164132651473,151.8290807298581,0.21402623703119592
7,7,-859.938181251145,-0.20240827611308043,-432.5662304539146,0.4682397069840226,-19.20133033378514,1.110965833214836,176.40638375517264,0.27649417150866057
8,8,-771.3704268367192,0.10935628428584986,-458.93291998161754,0.4751458671770118,-86.33880407866725,0.9140242393845314,166.5220037778026,0.19501133421482347
9,9,-874.2483236694115,-0.14842913994027326,-391.01134474451226,0.5533874028206365,-26.669436203901927,1.0776092397267523,207.02308872911175,0.2988439326588707
