gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.11091818689824905,-452.27570750188033,0.4048809260099743,3.2181978025260727,0.9086526967193942,194.8113603149051,0.15886251328056966
1,1,-682.8900225961092,0.159349967351767,-464.6837480443595,0.39694559846164623,-143.29601215077386,0.862814760427109,185.5116854897317,0.1452766538787903
2,2,-701.0692614861442,0.1181956233472294,-422.8468425645749,0.45424751279987247,-60.03693770617084,0.954124958540886,207.6933854506805,0.18899699044565194
3,3,-682.8900225961092,0.1445146913814539,-433.68290117253497,0.42909045516900224,-128.82082425522495,0.7974099046916279,171.83966406246336,0.1522729368282022
4,4,-813.5100492828547,0.16966248234540013,-445.58955310731005,0.4246632537711759,-71.1897069448176,0.8066517970419105,188.846356076719,0.18132732011110575
5,5,-815.2029183860649,0.04423345226481433,-438.45148291600947,0.4704846464468204,-122.46753935743703,0.8782673171420219,187.76885381704133,0.14229852248661748
6,6,-724.9037833752092,0.20394084030405973,-449.6814131853158,0.4953251948316624,77.43766051250724,0.9441506188687045,198.0661212064207,0.1668554402491337
7,7,-703.511129643471,0.04627402500828768,-453.49787682963864,0.36749334546738033,-11.892086863782373,0.7594885891348014,167.77342320204596,0.14838237788015426
8,8,-682.8900225961092,0.17713317569306902,-426.1640198800939,0.3705726229660029,-111.00278556349879,0.81059990738162,179.20523120653422,0.15644028545321031
9,9,-710.7902247462356,0.0709991520601708,-432.6804353225666,0.44592672112751325,11.260395501902337,1.1704254569211225,198.27307545113217,0.23105463149911454
10,10,-735.8286686703714,0.19762912387151732,-464.2124113758397,0.3722998692538863,-22.28579926272396,0.8198755560195462,195.2331842635988,0.1657846368285992
11,11,-708.5067919392686,0.11844186824499081,-413.9946426196726,0.42830711845070313,-53.82212733403656,0.8388247700187886,186.9852570117755,0.18878935895786195
12,12,-734.0814956975381,0.03003678544774899,-440.07896821774136,0.40908307148096107,-37.79121327143712,0.9387947869540376,196.07600523661057,0.2215655183082639
13,13,-682.8900225961092,0.17194797972741704,-424.8170904685012,0.4308655429579722,-130.2642299542562,0.8122797771193673,168.5888775514123,0.16579890597529676
14,14,-802.5738754032963,-0.007696186179465464,-453.7270425113638,0.40904532978802743,-58.24281274819905,0.9892530160566463,204.4002072723048,0.2530615395860979
15,15,-682.8900225961092,0.19061400923291622,-421.856593201902,0.47740853538725775,-64.66844419343654,0.9146130021149983,194.02105647474647,0.1928284620034058
16,16,-890.273847025811,-0.18744275976416452,-439.54877508411323,0.3942258473004555,-30.56386232275588,0.9147928920490603,214.0818833676465,0.24452163028117108
17,17,-738.3646686971852,0.28256985077983376,-438.4318763484992,0.5004726923894416,16.557854844694514,0.9284889975796262,209.7206260361319,0.17104279722055724
18,18,-682.8900225961092,0.157255292507748,-390.52387498619777,0.4405110207945095,-90.90156709876813,0.7871473898399293,194.2397127165587,0.19925341720473827
19,19,-933.6132249445676,-0.33547506562236207,-464.2243635164606,0.37584033411333606,-42.812595390043704,0.941150770110634,205.49343018533648,0.2728057860858894
20,20,-798.0925519147689,0.20885663100811763,-423.644674515131,0.538507655294152,-68.50439396721002,0.8697343622003493,189.89392460447203,0.1675050118705002
21,21,-699.937965790551,0.1607190489783878,-460.0597950828723,0.44592842265120197,-20.732282358598997,0.8907414188782389,192.6203660668635,0.1996410865838498
22,22,-727.0735904029802,-0.024879225630040774,-461.98123708581045,0.35674118953794726,-113.90406271625703,0.7510621044951663,197.28927262456878,0.21604113140371842
23,23,-682.8900225961092,0.16452432178170412,-410.67219996952235,0.49429894773026317,-103.51110671838292,0.9386420790771988,186.4716303904956,0.23141380816561027
24,24,-767.3156157318208,-0.1159556924725309,-431.2300967911713,0.4312078683998496,-15.336872689949269,1.0625080335072608,207.77577046686187,0.29000665347263405
25,25,-685.5893017362496,0.1539072066768484,-414.9667075500127,0.4628006637828307,-85.78422455038562,0.9091483332677163,185.71305028854923,0.2053613517979791
26,26,-682.8900225961092,0.07804610224280359,-417.48293112097565,0.43274400127464474,-29.848220256326073,1.0580508029930098,189.56906920247658,0.26554311133622177
27,27,-755.5064791876048,-0.04447631044682047,-452.06043033410737,0.35496977653580464,-147.82805454167632,0.7391718234788921,165.8641762779161,0.21320275436406075
