gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.031321116018101516,-452.27570750188033,0.39599389159883364,3.2181978025260727,0.9695964585328065,194.8113603149051,0.18299603964578898
1,1,-682.8900225961092,0.202768428005136,-464.6837480443595,0.39997871123224576,-143.29601215077386,0.8250134781854568,185.5116854897317,0.16368313929501757
2,2,-701.0692614861442,0.0194601316464962,-422.8468425645749,0.4722388031506978,-60.03693770617084,1.0431771362020623,207.6933854506805,0.30454102312021575
3,3,-682.8900225961092,0.09280478158110654,-433.68290117253497,0.42007065255931214,-128.82082425522495,0.8306062829860257,171.83966406246336,0.22647835021061333
4,4,-813.5100492828547,-0.16529720971589398,-445.58955310731005,0.4276570408910921,-71.1897069448176,1.0523404414888735,188.846356076719,0.3083106317258824
5,5,-815.2029183860649,0.0034154235181620475,-438.45148291600947,0.5009941934140459,-122.46753935743703,0.8971972608501856,187.76885381704133,0.23443853312474627
6,6,-724.9037833752092,0.15370630652824133,-449.6814131853158,0.524860157794277,77.43766051250724,1.258852181785818,198.0661212064207,0.27312330356215014
7,7,-703.511129643471,0.027855341421615713,-453.49787682963864,0.34004457586646386,-11.892086863782373,0.8808085303853275,167.77342320204596,0.20332978653684056
8,8,-682.8900225961092,0.03808309983074,-426.1640198800939,0.399707018651553,-111.00278556349879,0.8458711928245594,179.20523120653422,0.2540667312941783
9,9,-710.7902247462356,-0.03685360644054399,-432.6804353225666,0.43776959322374415,11.260395501902337,1.2046744928801614,198.27307545113217,0.342434120694959
