gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.07760573254541162,-408.6299959820254,0.44262137220269065,-97.86957080425422,0.8479273712096306,180.96826658744297,0.17789579465045255
1,1,-759.4606309132888,0.13899531633429135,-420.8940055034236,0.43929416822482453,-71.18967017688027,0.8312791916408926,172.1274424999818,0.19989250530537211
2,2,-881.86933788031,-0.03963312638536874,-434.737646414502,0.45804099247360613,-11.533166924735829,0.9279324312027739,187.3732629755917,0.20615804417756725
3,3,-703.1437718189449,0.25504843179705605,-422.46758334448356,0.5152064513762974,-77.94473162122523,0.8882757382666002,176.95583666308477,0.16593656273970708
4,4,-716.7183069965537,0.01679113093226423,-451.43520158643764,0.40189519680960706,-100.68632983760644,0.9277982772073771,174.7612398947803,0.2491726865004533
5,5,-760.8019032127821,-0.05166996617732185,-434.71823942551333,0.4552553503520357,-56.00859272747942,1.0238734291616105,184.43861062747135,0.2786492476582637
6,6,-747.3343379296108,0.033950343610979365,-421.44903611932733,0.47950811153079065,-38.438753715701615,1.001785438568984,189.5226114289996,0.25562027961652944
7,7,-932.2235860919155,-0.24847978579111735,-342.55611974980025,0.5656939542570177,17.584144177108328,1.0593796811316343,199.5161040381514,0.2727438321919917
8,8,-771.5676513362108,0.1714031753369026,-371.2223612054409,0.5862804727835019,-68.96376646829897,0.9004989084192683,198.6129259033561,0.20427283189217343
9,9,-719.5125034876036,0.07776546165691213,-397.0323306441359,0.5321982655636202,37.17078873947176,1.142021239033387,190.04153838812098,0.26682289144681526
