gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.04219067169471713,-462.06825154495885,0.4120426417422572,-62.52721378928674,0.9037089553649679,196.71018400619565,0.19208266850678035
1,1,-772.36519089583,0.02951281565100372,-441.7871724001511,0.42496162242836966,-43.09358682927664,0.7947666075254495,221.21300394611708,0.2038915489970363
2,2,-800.3832731939942,0.11085625294431192,-429.8697780230063,0.45434551914552623,-12.823679207160657,0.8917918244349057,225.70678980535683,0.19639514525762325
3,3,-723.7527365869772,0.1279267626842045,-495.91100531789283,0.3857090361943325,-125.39169619536649,0.7478323479653491,196.44716746198387,0.17678791736025307
4,4,-728.2754254308405,0.07602064358502306,-513.5156744583867,0.3818490222737689,-136.80427188538337,0.8556319016570839,165.898205512672,0.19939455056874122
5,5,-755.8204812611274,0.003088480556656604,-442.4419617989022,0.4742953727160042,-34.105833015610074,0.9933803998740506,218.91603181945436,0.28075946901193577
6,6,-830.6220137664868,-0.0005157243817475038,-446.96491505703887,0.4390406851362606,-48.614583628561974,0.8760402984406026,216.14889790450158,0.2387930967656193
7,7,-755.9681298589809,0.12973261365972402,-437.2578000686114,0.48657447176145624,-9.606531471654144,0.947614712804891,225.263519685487,0.24096941586429754
8,8,-795.187437789425,0.03544216892667354,-468.3649775373496,0.3897817967375644,-22.494016701893973,0.9024559940587089,219.56878324527776,0.24813945469270754
9,9,-706.9424427486147,0.14033232721475128,-493.94481637401236,0.3937263048133845,-96.6270544352859,0.863892809669773,194.905014098562,0.21474609724396254
10,10,-800.3832731939942,-0.07562445195947733,-454.5236716493845,0.4160558801760487,-49.2731778106683,1.005070185076616,222.91488419469118,0.3213321853322589
11,11,-706.9424427486147,0.1621723177241013,-439.16721261426807,0.4739615251701669,-87.65592697678555,0.9095535401482281,196.30483655961348,0.23580201818839103
12,12,-706.9424427486147,0.015457537156075573,-449.86861482280915,0.41667054485947597,9.954214098809949,1.1003479598661154,216.16703018614788,0.3178628972780587
13,13,-734.6442259680781,-0.03779419270499116,-426.02524082585086,0.3904630063026247,-41.31609919283925,0.8848896283695752,209.7626592337328,0.2738708608191591
14,14,-711.9967075610544,0.07440477534918113,-398.50408258217414,0.4750285094777615,43.83540354580931,1.0803875795567222,190.55132369534945,0.26079728928439483
15,15,-756.118012491997,-0.018711918969797417,-438.2001024041007,0.3623509789780778,-64.25645739760324,0.843613970001087,189.47527776968872,0.23911540388537394
16,16,-749.1084651222417,0.042893940011246454,-478.4583480432024,0.40321458489722867,-99.80214128007287,0.9213454800003404,191.38386231726034,0.26279478286936797
17,17,-725.4294828712509,0.050254080408048435,-470.1567058085617,0.42704594354621833,-135.31630485440223,0.9282683206258103,177.55828772776061,0.2618046450205194
18,18,-725.0998590716426,0.01761206652333409,-425.7744604680592,0.5041383796112093,-58.30374282947642,1.1045850428352495,196.19254878040414,0.32032031377523695
19,19,-706.9424427486147,0.0470569444780861,-431.84371370670794,0.4392276568300414,-38.04745633267323,1.0150931360207733,200.6494713682342,0.29268495548003226
20,20,-706.9424427486147,0.01725826843833183,-451.65041524560036,0.3828838279321175,-74.9080513719644,0.9353049733494634,203.43911991721984,0.2961405850505757
21,21,-756.4420539844017,-0.06706716622545084,-455.65958111238933,0.39917776596649246,-16.94593401490666,1.077754281291768,211.94769829262808,0.3265431136785743
22,22,-709.7150548178757,0.07454137922571588,-443.19256889436656,0.4236502035402194,-89.27110440543497,0.8962060219699387,195.69027007930495,0.25982761766121454
23,23,-819.2577078884939,-0.17112785350813184,-468.25903104370815,0.38918333751075773,-79.43629560035076,1.0054406681311003,200.53791369488542,0.3191051164915006
24,24,-706.9424427486147,0.1595706806367704,-461.24382324688776,0.483071117903421,-81.70305905800893,0.99062462659734,206.3870144684351,0.27488978663092567
