gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12336849146354012,-362.71056339435415,0.443278100742878,-113.83736347608256,0.7728100988748721,143.25918769867647,0.16715980547904347
1,1,-633.7831638538931,0.048517311291050615,-347.86461353962636,0.4372901467950717,-67.27106216394212,0.8275242881075471,158.70748196891242,0.14541412437476922
2,2,-601.1683578253518,0.18207639884697463,-346.78637470928487,0.4600961702223497,-125.80270575087894,0.846871636021073,150.83427414420112,0.14703575086379223
3,3,-623.6198678097641,0.12001642358269954,-353.4309697394646,0.449980336704651,-112.2963631607621,0.8422614610750726,159.25567975500934,0.17041920679448563
4,4,-561.8085545014584,0.17417873177060667,-381.0342026251447,0.4336541789109362,-114.44003687516981,0.6588497713620709,135.06581356089524,0.13161516041345386
5,5,-598.510215867463,-0.014619646186912152,-367.27870408842597,0.4286135568258067,-61.26028253540405,0.8187165887404074,168.7650320835154,0.23600137407277097
6,6,-772.1368527803343,-0.06410647268022743,-387.3695164133449,0.37704345428984787,-91.71897639804665,0.6983051007626363,163.31830683719528,0.1768725184925391
7,7,-736.6158128793787,0.04166633046739547,-373.1346675692776,0.5294136605956404,-110.10012031330511,0.7672515129638697,137.27268590364696,0.13983797635461717
8,8,-585.1683936872263,0.29170849107388463,-340.74965320501497,0.5393489328720219,-114.20211263946216,0.8256355536068385,146.06263348722592,0.15296794385675638
9,9,-638.4411482811289,0.15261092310031088,-363.9099676051225,0.4300975501003705,-27.884829561060638,0.9155586611511544,138.25320456977389,0.1997952564140657
10,10,-588.898417316517,0.21075979059394878,-368.64030172232174,0.4453572765892836,-97.75709046110565,0.7697469631269211,144.00621993231147,0.1580919723737678
11,11,-663.996148310151,-0.11921663969112192,-406.5993820520623,0.3799910168626754,-98.92490744470952,0.8072029720765541,148.69091810285377,0.22000802114882514
12,12,-709.3932359038113,-0.027665158667232043,-402.4141670718316,0.4729702053248887,-112.78319699395104,0.9347711696125872,156.62053586190663,0.21197326322761648
13,13,-646.8061349131204,0.15719778648592145,-378.31912398204577,0.5250597058557438,-83.02093381208661,0.8764429646566132,153.13334389670936,0.1912305560549365
14,14,-616.4130445537966,0.047486425084788585,-391.89321512221505,0.42015427123970217,29.742729418570757,1.0262028286794853,152.87561361732867,0.21061376400915507
15,15,-580.4558446742059,0.09361136559067437,-387.7190288405493,0.361984640120227,-85.61562676274752,0.7644609399681679,153.85166114435768,0.17668975322758637
16,16,-616.4130445537966,-0.04998330504590264,-385.263327247846,0.3967457339589038,-116.77600701279353,0.8317801062697266,144.27947335801747,0.229084483822125
17,17,-619.5393745733846,0.03504458189433169,-391.88583795694836,0.43716463365538677,-125.80270575087894,0.9105946425510976,135.8900525681092,0.21403708823587944
18,18,-636.3836751161151,0.011544406033396688,-359.9934911053562,0.5143658920016858,-56.7482789274064,1.021270064717898,158.40402218474202,0.2657159458381639
19,19,-630.1065748743604,0.043742843879914825,-367.43258096295847,0.4545635908355272,-47.579275360781395,0.8813069006780182,154.19345556317606,0.20775201775037086
20,20,-650.7673599729832,0.02958586042881102,-383.21422083719654,0.4293073569936929,-80.48386020816557,0.8434420809470782,159.1473259072391,0.22210117342367855
21,21,-689.2415082726933,-0.03412090024049323,-377.8297301811019,0.4694961950041702,-77.11036338642482,0.895582516369935,157.1850124801194,0.23171238633048538
22,22,-646.9902415044802,0.0785385624966278,-419.43009765451365,0.4530331201605535,-109.86934862267613,0.8614821446163887,148.00043736363963,0.1974950121044697
23,23,-625.8590307344001,0.12747178566264084,-366.93349863295975,0.5115546821523208,-102.67895318515194,0.9141912979052849,154.08642607697615,0.23844283674168654
24,24,-727.4309344010934,-0.1563593961151319,-334.21774818328083,0.5376089792578075,-118.26282667161257,0.8868710625032219,158.52507742724356,0.26054583923876645
25,25,-598.895333606506,0.25810120078708537,-333.81413417689345,0.6213900023263954,-29.336184072855115,1.0929499925289583,153.2534055596263,0.2130737152933952
26,26,-661.2355193044968,-0.09673611262451799,-367.93000946443715,0.40401455138845654,-101.70512533753617,0.8236668525918025,152.3477900592587,0.23490797187254425
27,27,-646.9902415044802,0.08628479337159907,-359.70073081736814,0.5290349502859908,-114.86157354446821,0.9117313748564281,149.73147169541835,0.2383359499271029
28,28,-628.0537950153117,0.08179072439465648,-346.2611167161685,0.5479411901970193,-35.64891044830175,1.0694112421420843,167.88948852115607,0.28443095130434837
29,29,-732.5812805944494,-0.13559133160706371,-375.21510954753677,0.42040027385681783,-109.9743209236758,0.8404526504314913,168.56582809419888,0.2558816502853068
30,30,-600.2724061669302,0.21053644277636607,-373.7761094336956,0.564475760131706,-65.44601709251606,1.0123148201223549,146.22163814345348,0.21267109262529021
31,31,-619.9494669860791,0.00806830651166042,-385.791379134126,0.40319803390291603,-112.24002118501316,0.878648395956318,129.26577515792346,0.219342999403318
32,32,-613.5460534213099,0.050611964514000435,-369.91314955142184,0.48728381201635346,-125.80270575087894,0.9226276041804562,142.32142562613706,0.25709245613155896
33,33,-622.7966492585575,0.03551443150112736,-379.23370375805774,0.4763412024261495,-93.62893107942408,1.018425034446182,146.55164907217167,0.2759930074152871
34,34,-842.5523829731743,-0.3607501855046101,-398.01019641776554,0.4226338585348524,3.7021558786468254,1.1274661750258634,178.47754132378034,0.31192644676807985
35,35,-752.4724829628976,0.14697611898373314,-404.2399641430673,0.5126370136381676,-93.42482765021589,0.8483967943395896,169.82986969060454,0.18229721407797703
36,36,-694.7218426723606,0.118640244801344,-402.1477967408771,0.5290973105241614,-76.39942475711332,0.9847659828216309,146.0730814963549,0.2060096607928797
37,37,-639.8255652972334,0.09888769022407448,-390.1230205287765,0.4908920587352678,-114.85617726760262,0.9017368776660868,152.41541168468135,0.2281110588516803
38,38,-580.3850246812129,0.13707427379100134,-367.11016729415553,0.516511182146227,-63.08955215741628,1.073242365386545,150.5191792426229,0.27083657464745736
39,39,-610.0363803991344,-0.025986884854110662,-360.95089697494194,0.4232215222276082,-104.32927290334423,0.8947900426419688,151.60303248244028,0.27664092352256725
40,40,-603.3035357283742,0.028689499657221534,-365.8719645918746,0.4791355651928662,-98.22942016540911,0.9813977605497672,149.55273426982356,0.281360229362938
41,41,-569.8352503507546,0.08651600754589606,-344.0056069172195,0.5093080069616862,-125.80270575087894,0.9220049353722698,147.28774296639892,0.27676160844362474
42,42,-720.9908688733079,-0.3183059678186007,-402.6910007699596,0.3782635032190285,-47.2825632135824,1.1557409253308317,147.1905289954053,0.3195647748917034
43,43,-561.8085545014584,0.24580351586479396,-332.30644909904424,0.5712863324656994,-110.91668682459506,0.8999996196712926,147.83322033251255,0.20904785700549838
44,44,-561.8085523882846,0.017334680292378685,-326.5455030004676,0.515905188105216,-22.542094069829385,1.1682022516352435,150.96405920515346,0.32333234547900164
45,45,-577.9516182750033,-0.016054444603885994,-314.52174568533496,0.4546441150333206,-109.74014464232489,0.8222730101040587,153.46875467069145,0.2750240799983755
46,46,-665.0006084061105,-0.16860355884294284,-343.3992782568473,0.4965090407598806,-113.90768912591545,0.9722383938486513,148.75410594235862,0.3086007460714045
47,47,-636.3836751161151,0.05731914815391833,-378.42503753650703,0.517742628057813,-125.80270575087894,0.9605203564597226,136.8316429633949,0.24138856822559462
48,48,-619.5177166046537,0.05053300818463895,-389.94876491197317,0.4813052473474454,-87.01247639561889,1.0564272674116775,138.4797101380676,0.2636731674116375
49,49,-584.630934714943,0.07923406322104344,-361.11922720908456,0.48319127985912014,-85.53365860480426,0.985296308718277,153.82482099335712,0.2806669293878654
50,50,-577.0853913388634,0.022591862391227915,-350.4285594262521,0.46710466924134475,-109.24979443112387,0.941661560440541,150.34472864234374,0.29469091231230427
51,51,-633.3460613884446,-0.11628515270629221,-360.31357403638276,0.4613919729338088,-95.25250763459958,1.0152610828218187,144.4735290923031,0.3020025768433521
52,52,-755.1054732539815,-0.21309569570046838,-388.0905364386926,0.45445899464639844,-82.70977053291433,1.0090003339595721,156.98903131017371,0.28557142977111105
53,53,-599.2761972491487,0.23180882133953928,-347.6336334958066,0.6027663124654611,-52.09769984389347,1.0335562857984826,151.90611253440252,0.22122517701133418
54,54,-573.1921772795803,0.04778460898935373,-331.67893119465566,0.48700224910630213,-96.46308517619723,0.9189243593235127,149.10712013550742,0.26769459889970393
55,55,-630.9364481230074,-0.11109906421731915,-323.5682542925992,0.5215507871564116,-81.83340640926501,1.0189449858997959,149.35834501482233,0.30682316118047437
56,56,-565.7689261934897,0.12106138713230379,-311.8106684347642,0.5779658942082331,-32.416539605785296,1.0784866187202606,152.08120303709055,0.2720960243404479
57,57,-639.2228026376046,-0.1306036172121973,-359.46244602245076,0.3874274889370192,-55.74466755845467,0.9505758210199112,169.05292870121872,0.3113633886285554
58,58,-595.6683854253117,0.08307035469189485,-357.5554172202836,0.48202654877610773,-60.02641351922788,0.9880219933102347,145.26442754825382,0.2451018874556338
59,59,-607.2084231092616,-0.013978312440913208,-372.1933125197293,0.4174680554014751,-121.17637722601076,0.8785498157974316,139.4380177392563,0.25610443428046326
